Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.70 [0.62-0.79],1.3005470098408656e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.56 [0.44-0.71],2.8389948156973544e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.57 [0.50-0.65],3.530641853228909e-16
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.58 [0.39-0.86],0.0062859841901807
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.60 [0.38-0.97],0.0354033969356972
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.58 [0.42-0.81],0.0012021219339174
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.61 [0.40-0.91],0.0165628191261594
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.36 [0.22-0.58],3.342989788924956e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.74 [0.62-0.88],0.0007742872705964
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.68 [0.51-0.92],0.0134335669840357
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,0.71 [0.58-0.88],0.0018195800834408
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.64 [0.56-0.73],2.586810163194285e-11
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,0.57 [0.44-0.74],2.5960111431082388e-05
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.67 [0.55-0.82],7.086368820358067e-05
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.67 [0.55-0.82],7.086368820358067e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,0.74 [0.62-0.87],0.000467744592661
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.52 [0.33-0.80],0.0029597890598553
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.70 [0.63-0.78],3.110001516945779e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,0.72 [0.62-0.85],7.294041378360195e-05
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.59 [0.43-0.81],0.0010500038252943
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.43 [0.31-0.60],6.486344840729252e-07
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.55 [0.40-0.77],0.000469500198762
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.28 [0.24-0.33],5.313519580090902e-56
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.27 [0.23-0.32],1.828760253429177e-56
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.65 [0.49-0.86],0.0028345218173353
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.65 [0.49-0.87],0.0031794972478187
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.68 [0.60-0.77],4.828827172135905e-10
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,0.67 [0.49-0.92],0.0129180365530521
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.69 [0.61-0.78],6.155266871272201e-09
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,0.64 [0.43-0.95],0.0249913718666483
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,0.54 [0.47-0.63],1.6660356111284806e-16
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,0.34 [0.26-0.43],9.85506953320492e-19
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,0.38 [0.29-0.49],1.6560436620379437e-12
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,0.42 [0.30-0.57],5.483326961182132e-08
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,0.33 [0.21-0.52],1.951285524801918e-06
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,0.38 [0.24-0.59],2.2861836089567883e-05
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,0.31 [0.20-0.50],8.387699134224773e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,0.35 [0.23-0.53],8.619818452070714e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,0.30 [0.19-0.47],1.669674717734521e-07
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.43 [0.27-0.70],0.0006274725151031
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,0.71 [0.58-0.88],0.0012412486842032
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression,47915,569,0.73 [0.59-0.90],0.0035156698993376
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,0.66 [0.52-0.83],0.0003656931535672
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42168,254,0.62 [0.45-0.86],0.0042103950678141
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,0.62 [0.40-0.96],0.0318307315270669
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,0.67 [0.61-0.74],2.0667608406801018e-15
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,0.40 [0.29-0.55],1.9614872137289075e-08
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,0.46 [0.32-0.66],2.0426685306135784e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,0.70 [0.59-0.83],2.483600089968965e-05
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.60 [0.44-0.80],0.0005437352588305
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49424,158,0.61 [0.41-0.91],0.0149113937555655
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Sleep apnoea,49943,247,0.72 [0.52-0.99],0.0449290686925886
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,0.31 [0.21-0.46],2.6903242453394957e-09
