Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,1.07 [1.01-1.13],0.0131252330429141
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,1.11 [1.02-1.20],0.0120322888990872
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,1.11 [1.02-1.20],0.0120322888990872
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.88 [0.78-0.99],0.0411111406121764
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49720,155,1.19 [1.00-1.40],0.0468662050933531
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,0.79 [0.66-0.96],0.0146703383237428
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.82 [0.69-0.97],0.0244724443773753
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.92 [0.88-0.96],0.0004696101895177
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.90 [0.85-0.95],0.0003647313798815
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.91 [0.84-1.00],0.0460683391893603
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.92 [0.88-0.97],0.0023402158885416
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.85 [0.79-0.92],5.328246151484049e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.69 [0.59-0.82],1.0217518304991964e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.93 [0.86-0.99],0.0309919691582249
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.05 [1.01-1.08],0.0128403761051958
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.07 [1.02-1.12],0.0078015738875945
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,1.06 [1.00-1.11],0.040992866557998
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.06 [1.01-1.12],0.0238924471179746
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.06 [1.01-1.12],0.026597084239333
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.06 [1.01-1.12],0.0303618817371192
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36940,574,1.10 [1.00-1.20],0.0425772023116822
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.80 [0.70-0.91],0.0010375709504518
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,0.82 [0.69-0.99],0.037804949816577
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Cholecystitis,47812,201,1.17 [1.01-1.35],0.0393859985540426
CDC37,Hsp90 co-chaperone Cdc37,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51034,114,0.81 [0.66-0.99],0.0402969001526999
CDC37,Hsp90 co-chaperone Cdc37,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51029,109,0.81 [0.66-1.00],0.0475701498158024
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46537,2419,1.06 [1.01-1.11],0.0110596937596681
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,1.18 [1.05-1.33],0.0067579176631348
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,1.18 [1.04-1.33],0.0082764919126355
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,1.21 [1.06-1.38],0.0036618574355152
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44324,206,1.19 [1.03-1.37],0.0198019837214818
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27058,133,0.82 [0.68-0.99],0.036600359185519
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.27 [1.03-1.56],0.0281393733160854
CDC37,Hsp90 co-chaperone Cdc37,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27581,126,0.72 [0.59-0.87],0.0008755565641806
