Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.81 [0.70-0.95],0.0080603438659469
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.83 [0.73-0.95],0.0060009975834983
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.77 [0.65-0.90],0.001383620982778
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.91 [0.85-0.99],0.0207318669236112
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,0.71 [0.60-0.85],0.0001207915353487
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,0.87 [0.77-0.98],0.0196767726179276
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,0.86 [0.75-0.97],0.0175527625427087
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,0.91 [0.85-0.96],0.0018275806937913
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,0.90 [0.85-0.96],0.001114856929301
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,0.86 [0.77-0.97],0.0112709029591677
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,0.87 [0.77-0.97],0.0141378946122583
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,1.07 [1.01-1.13],0.0172265936929377
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42080,643,1.09 [1.01-1.18],0.0209409330843896
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Depression,47385,561,1.09 [1.01-1.18],0.0349791555282524
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,Depression or dysthymia,41582,487,1.11 [1.02-1.21],0.0195592664728515
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.81 [0.69-0.97],0.0191905026859272
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,0.82 [0.70-0.97],0.0194854676035813
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.95 [0.91-1.00],0.0338702466155195
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.93 [0.88-0.99],0.0125179366122979
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.95 [0.91-1.00],0.0359584127380566
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.89 [0.83-0.96],0.0017400157481778
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.80 [0.69-0.93],0.0030204195954577
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Varicose veins,48289,929,0.94 [0.88-1.00],0.0474928410732585
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Deviated nasal septum,48108,367,1.11 [1.00-1.22],0.0426932520728075
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Pleural effusion,46435,219,0.83 [0.72-0.95],0.0058191584118839
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,0.76 [0.67-0.86],2.183538085060152e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,48821,134,0.67 [0.56-0.80],7.15861011621512e-06
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.10 [1.02-1.19],0.0126664591952979
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,1.28 [1.09-1.49],0.0023773150419393
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.33 [1.12-1.58],0.0013864544120248
GYS1,"Glycogen [starch] synthase, muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.79 [0.69-0.91],0.001350895058489
GYS1,"Glycogen [starch] synthase, muscle",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46405,149,0.80 [0.68-0.94],0.0075590619404694
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.05 [1.01-1.10],0.0131747321871528
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.13 [1.02-1.27],0.0261905634832369
