Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.62 [1.03-2.53],0.0366477862971986
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.68 [1.05-2.67],0.0291137825889213
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.89 [1.18-3.03],0.0085860089557081
SCN2B,Sodium channel subunit beta-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.46 [0.22-0.94],0.0336349587971079
SCN2B,Sodium channel subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.51 [0.27-0.97],0.0395154044499735
SCN2B,Sodium channel subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.52 [0.29-0.93],0.0262442261233357
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.24 [1.02-1.51],0.0325760129995658
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.20 [1.00-1.43],0.0499684929195707
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,2.34 [1.54-3.57],7.529125664199262e-05
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,1.64 [1.09-2.45],0.0165073795983186
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.30 [1.01-1.67],0.0408888206892709
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,1.73 [1.13-2.66],0.0116884196761277
SCN2B,Sodium channel subunit beta-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,0.49 [0.28-0.85],0.0110869108746819
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41649,131,0.51 [0.26-0.98],0.0433559004347816
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.49 [1.15-1.93],0.0022453563190613
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,2.00 [1.17-3.41],0.011183954804499
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.42 [1.02-1.97],0.0395900083070567
SCN2B,Sodium channel subunit beta-2,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.41 [1.01-1.98],0.0452767963959356
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.46 [1.01-2.11],0.0439654604860321
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37296,127,0.44 [0.23-0.87],0.0187138868416088
SCN2B,Sodium channel subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37373,204,0.55 [0.32-0.92],0.0236987318479771
SCN2B,Sodium channel subunit beta-2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23514,134,0.51 [0.26-0.98],0.0425084939733166
SCN2B,Sodium channel subunit beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23280,137,1.88 [1.25-2.82],0.0022615680527426
SCN2B,Sodium channel subunit beta-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,1.24 [1.01-1.52],0.0411634572124281
