Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi,43060,331,1.14 [1.01-1.29],0.0391852727666611
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43321,150,1.30 [1.08-1.56],0.0050838082567702
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42456,115,0.80 [0.65-0.99],0.0436514563730775
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35758,99,0.79 [0.63-1.00],0.0476465610178654
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Epilepsy,40604,248,0.85 [0.73-0.98],0.0259658659444984
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41677,341,1.13 [1.00-1.28],0.0476950342434988
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42327,112,0.73 [0.59-0.91],0.0058586136900619
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39707,1948,0.93 [0.88-0.99],0.0152056772318035
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,38914,1155,0.92 [0.85-0.98],0.0153196835141095
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42002,773,0.90 [0.83-0.98],0.0198116315104412
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43138,164,0.82 [0.69-0.99],0.0374656026569557
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38250,491,0.86 [0.78-0.96],0.0077674242692017
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39261,1533,0.93 [0.88-0.99],0.0316273697214394
