Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.90 [0.81-1.00],0.0418919294546966
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,0.90 [0.82-1.00],0.046194944082853
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.30 [1.08-1.57],0.0062741891196516
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.34 [1.03-1.74],0.0291556006708145
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.36 [1.04-1.76],0.022304369500764
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.39 [1.12-1.73],0.0028310490685165
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,0.81 [0.69-0.95],0.0113995371371291
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,0.81 [0.69-0.95],0.0113995371371291
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.65 [0.43-0.97],0.035930678402098
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41567,390,0.82 [0.67-0.99],0.0443963609950255
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Chronic sinusitis,41054,164,0.66 [0.47-0.91],0.0126587457661025
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.71 [0.52-0.96],0.0270347652910167
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Acute appendicitis,43005,174,0.72 [0.53-0.98],0.0375378984862829
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1452,0.90 [0.82-1.00],0.0414852070129397
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30729,126,0.67 [0.46-0.98],0.0372005296577323
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34532,7115,0.95 [0.91-1.00],0.0307484582052083
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17812,338,0.74 [0.59-0.92],0.0073298570296542
