Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43621,1767,1.05 [1.00-1.10],0.03535644189594
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32957,1559,1.08 [1.02-1.13],0.0056695939156259
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43441,116,1.21 [1.03-1.43],0.019060520723452
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48390,235,1.13 [1.01-1.28],0.0404973178952311
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44818,1573,1.05 [1.00-1.11],0.0374832671750647
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47884,390,1.11 [1.01-1.22],0.0266661940661287
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48484,433,1.11 [1.01-1.21],0.0278693741383877
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49789,106,1.24 [1.04-1.47],0.0151143645145592
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4311,106,1.21 [1.00-1.45],0.0490684873823406
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45584,106,1.24 [1.05-1.48],0.0120399013083719
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Hypertension,37635,4533,1.03 [1.00-1.07],0.0475255448421485
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28403,865,0.89 [0.83-0.96],0.0027951210190445
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41853,178,0.78 [0.66-0.92],0.0036556480936373
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Varicose veins,48198,931,0.91 [0.85-0.97],0.0040862797811856
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40219,4057,1.06 [1.02-1.09],0.000587699783711
