Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.06 [1.00-1.12],0.0341505855857396
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.14 [1.05-1.24],0.0017426537398273
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.14 [1.05-1.24],0.0017426537398273
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.83 [0.69-0.99],0.0388367603161805
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.91 [0.87-0.96],0.0002213517274743
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.90 [0.85-0.96],0.0005409835437109
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.92 [0.86-0.99],0.0307299091852286
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.89 [0.81-0.97],0.0102436356252762
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.92 [0.87-0.97],0.002265640987877
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.86 [0.80-0.93],0.0002092227184211
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.70 [0.60-0.82],9.348993385320432e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.88 [0.82-0.95],0.000462180739429
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.05 [1.01-1.09],0.0059444620296703
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.07 [1.00-1.14],0.036554701136505
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.20 [1.04-1.38],0.0106660459927742
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.06 [1.01-1.12],0.0123559835561443
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Asthma,31818,1444,1.06 [1.00-1.12],0.0446345860317945
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,1.06 [1.00-1.12],0.048221662364017
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37753,1495,1.06 [1.00-1.12],0.0365888512415353
