Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50791,257,1.57 [1.08-2.27],0.0171281013507177
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,3.16 [1.81-5.51],5.062976714773167e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,0.86 [0.75-0.99],0.0391580729231747
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44990,629,1.42 [1.12-1.80],0.0037504397611256
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44499,138,1.72 [1.03-2.86],0.0364225470567196
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44566,205,1.67 [1.10-2.53],0.0154258895093577
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19889,571,1.32 [1.02-1.70],0.0331359055960642
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27686,483,0.71 [0.54-0.93],0.0127628040775299
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20972,97,1.98 [1.07-3.65],0.0285608288746942
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21847,972,0.79 [0.65-0.96],0.0169163062593644
SEMA4D,Semaphorin-4D,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,28015,424,0.73 [0.54-0.98],0.0378922779164335
SEMA4D,Semaphorin-4D,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.45 [0.27-0.77],0.0034637298475062
