Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.27 [1.19-1.35],1.1861163276906438e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,1.63 [1.47-1.82],1.9184114408793998e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48210,332,1.19 [1.03-1.37],0.0208980284362598
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,1.56 [1.46-1.66],5.065834487125136e-40
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48102,224,1.27 [1.08-1.50],0.0048160121889374
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,1.71 [1.46-2.01],2.3195173634762928e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,222,1.25 [1.06-1.48],0.0082325682060704
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43925,116,1.57 [1.27-1.93],2.293699771888371e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,1.45 [1.25-1.68],1.1251528771891235e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,1.63 [1.38-1.92],5.4746974889629115e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,1.31 [1.08-1.59],0.0067357153894176
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,1.31 [1.07-1.61],0.0088460059318418
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,50040,103,1.39 [1.10-1.76],0.0063094555810375
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,1.32 [1.21-1.44],7.203847773858535e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,281,1.34 [1.16-1.55],6.877399272373308e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,1.36 [1.23-1.51],2.72883408068378e-09
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,1.18 [1.05-1.33],0.0057685252238398
CALCA,Calcitonin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40649,107,1.37 [1.09-1.73],0.0076681010186407
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,1.42 [1.33-1.51],1.6572661053529091e-25
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,1.47 [1.31-1.66],1.9286376843312423e-10
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.39 [1.27-1.53],7.37175236165271e-12
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,1.39 [1.27-1.53],7.37175236165271e-12
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44010,908,1.36 [1.25-1.48],6.798730840245356e-13
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,1.46 [1.19-1.79],0.000248892074095
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50398,168,1.43 [1.19-1.71],0.0001156073377799
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,1.25 [1.18-1.33],5.6916642910588445e-15
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47966,1071,0.88 [0.80-0.97],0.0131181664047365
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,1.64 [1.44-1.87],3.6603325208263713e-14
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,1.53 [1.32-1.76],9.832652652793404e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,1.62 [1.42-1.86],2.2290696752753854e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,1.43 [1.32-1.54],9.848602774176607e-21
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,1.42 [1.32-1.53],5.588363198923756e-20
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47202,364,1.22 [1.06-1.41],0.0052433313020408
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47205,360,1.22 [1.06-1.41],0.0055338308075499
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,1.21 [1.14-1.29],1.3454511207749816e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,1.22 [1.14-1.30],1.0973013468348372e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38977,100,1.68 [1.37-2.06],4.897131684694525e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39045,168,1.82 [1.57-2.10],1.1444688909993817e-15
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Any mental disorder,43139,1299,1.32 [1.23-1.41],3.028435133844496e-14
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42293,453,1.38 [1.23-1.55],2.1060855520333583e-08
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50203,339,1.34 [1.18-1.52],6.527334423077387e-06
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50333,246,1.31 [1.13-1.52],0.0003246772190087
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47484,116,1.46 [1.19-1.80],0.0002959384608158
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50811,116,1.43 [1.17-1.75],0.0005371277959684
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41956,116,1.47 [1.20-1.81],0.0002531866474579
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Alcohol dependence,47509,141,1.41 [1.17-1.70],0.0003246643828089
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Smoking dependency,47397,115,1.55 [1.26-1.91],3.403314262199235e-05
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41947,107,1.33 [1.05-1.69],0.0188880630174877
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,648,1.46 [1.33-1.61],1.4475883343851889e-15
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression,47835,569,1.39 [1.26-1.54],8.530021572629921e-11
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41984,496,1.35 [1.21-1.51],8.9205251331048e-08
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,Neurological diseases,43582,2917,1.10 [1.05-1.17],0.00022295112277
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,Other neurological diseases,50018,243,1.28 [1.09-1.50],0.0022837028987744
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43896,319,1.23 [1.06-1.42],0.005143526492168
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,102,1.56 [1.26-1.91],2.865147986287796e-05
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4337,102,1.35 [1.08-1.70],0.0092774026149119
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46093,102,1.62 [1.33-1.99],2.568539053560268e-06
CALCA,Calcitonin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49906,194,1.30 [1.09-1.56],0.0034236174586284
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,1.26 [1.21-1.32],9.294581107531128e-28
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49737,137,1.36 [1.11-1.66],0.0028503016522266
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4471,1.30 [1.24-1.37],4.049873362568149e-29
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,38069,4535,1.32 [1.26-1.39],6.211741012212829e-33
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,152,2.46 [2.14-2.83],9.650730249276433e-37
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,1.13 [1.07-1.20],1.5587827803250597e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,1.11 [1.03-1.19],0.0051828467521652
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48906,485,1.13 [1.01-1.27],0.0324144426901733
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,961,1.09 [1.00-1.18],0.0460120742157501
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,1.12 [1.06-1.19],0.0002253912095154
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49352,219,1.25 [1.06-1.48],0.008110827602977
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49559,457,1.16 [1.03-1.31],0.0167075161030592
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49313,180,1.43 [1.21-1.70],2.856242255221235e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49315,182,1.43 [1.21-1.69],2.7787427934017324e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33707,173,1.46 [1.22-1.74],2.637421592091972e-05
