Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.25 [1.02-1.53],0.02894386450567
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.84 [0.70-1.00],0.0462680927632394
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.16 [1.03-1.31],0.0120928384411329
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.13 [1.03-1.23],0.0072821983707852
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.13 [1.03-1.23],0.0072821983707852
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.79 [0.65-0.97],0.0224002083040536
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.94 [0.89-1.00],0.0479635796261148
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.11 [1.01-1.22],0.0252846223144164
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.12 [1.01-1.25],0.0321939922711636
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.14 [1.02-1.27],0.0262527138986214
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.35 [1.07-1.70],0.0118417350062932
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.28 [1.01-1.62],0.0372701319114977
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.35 [1.07-1.70],0.0104235715907245
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.92-0.99],0.0221877585827027
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.78 [0.63-0.95],0.0151910959093898
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.89 [0.84-0.94],8.479471245137501e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.86 [0.81-0.92],9.82586608629739e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.89 [0.81-0.98],0.0224666038204279
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.89 [0.84-0.94],4.47579503431478e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.83 [0.72-0.97],0.0194395099851109
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.84 [0.77-0.92],7.392843340901526e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.74 [0.62-0.88],0.0007561901250245
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.88 [0.81-0.95],0.0011315483409321
