Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.19 [1.01-1.39],0.0339383936959282
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.10 [1.05-1.15],7.917231480023145e-05
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.16 [1.07-1.27],0.0007447205320965
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.07 [1.01-1.14],0.0326173201717221
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.11 [1.05-1.17],0.0003550649050445
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.88 [0.78-0.99],0.0286598328114055
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.88 [0.78-0.99],0.0325195885698478
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.24 [1.05-1.47],0.0110954149995708
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.20 [1.04-1.37],0.0096764102806259
FOXO3,Forkhead box protein O3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48286,425,1.11 [1.02-1.21],0.0202770191211302
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.85 [0.73-0.99],0.0390029210190333
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48491,308,1.11 [1.00-1.23],0.0411863256520142
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48557,259,1.13 [1.01-1.26],0.0271299064215105
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48716,228,1.14 [1.01-1.28],0.0318228568097105
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.04 [1.01-1.07],0.0111643612396898
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44922,1959,1.07 [1.02-1.11],0.0022477048022939
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.07 [1.02-1.12],0.0057627647452673
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.07 [1.03-1.13],0.0022949081584321
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.07 [1.02-1.12],0.0026849127904143
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.07 [1.02-1.12],0.0034075644874125
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.03 [1.01-1.05],0.0056928776637128
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.06 [1.01-1.11],0.0122168589762683
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48360,1485,1.05 [1.01-1.11],0.0291866321493956
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,35960,561,1.10 [1.02-1.18],0.0131880620994458
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.10 [1.03-1.19],0.008531292865931
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.22 [1.06-1.40],0.0046355404372623
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.22 [1.04-1.42],0.0124259470987462
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.05 [1.01-1.09],0.0209828092643485
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.17 [1.06-1.29],0.0019954519750347
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.18 [1.07-1.30],0.0013411334331464
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.22 [1.10-1.35],0.0002272451017428
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,1.23 [1.05-1.43],0.0114290334893604
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43482,166,0.85 [0.72-0.99],0.0377223386877027
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43799,875,1.08 [1.02-1.15],0.0099363757212775
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43258,334,1.11 [1.00-1.22],0.0449563849793121
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43390,466,1.11 [1.02-1.21],0.011033237753938
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.23 [1.04-1.45],0.0162890192941007
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44021,161,1.18 [1.03-1.35],0.0143145568725994
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.77 [0.67-0.89],0.0003127051813907
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,1.10 [1.03-1.17],0.0052388917194378
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20336,144,1.16 [1.01-1.34],0.0398987173546958
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.12 [1.04-1.22],0.0038776925296523
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21511,1319,1.07 [1.01-1.12],0.0137352389924603
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.93 [0.87-1.00],0.0453374137073795
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.83 [0.70-0.98],0.0243611768949508
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.87 [0.79-0.96],0.0073908154770867
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.86 [0.77-0.96],0.0074613513260437
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.86 [0.76-0.97],0.017885383444607
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,45266,1164,0.94 [0.89-0.99],0.0284688336531694
