Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43412,1762,1.28 [1.18-1.38],1.1046590313325392e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42708,429,1.64 [1.43-1.87],3.319845057643029e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32816,1558,1.64 [1.51-1.78],3.252856832414561e-32
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44255,168,1.76 [1.46-2.12],3.3690247228605162e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43230,116,1.80 [1.45-2.23],1.1341680984568201e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48161,233,1.60 [1.35-1.90],1.017070011775434e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48076,148,1.77 [1.46-2.15],7.683945095286611e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49926,159,1.48 [1.18-1.85],0.0006302464240355
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49913,146,1.46 [1.15-1.85],0.0017293816708165
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,49251,102,1.43 [1.08-1.90],0.0125881284980173
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47532,804,1.33 [1.19-1.48],6.231192088495818e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47001,273,1.48 [1.25-1.76],6.375723860098718e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47282,554,1.32 [1.15-1.50],5.556250467055111e-05
