Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.12 [1.00-1.25],0.0412774848166218
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.91 [0.84-0.99],0.0252194703006861
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,0.83 [0.71-0.98],0.0269853813226461
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.07 [1.01-1.13],0.0205191536271664
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.07 [1.01-1.13],0.0205191536271664
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,1.13 [1.01-1.25],0.0263764290702652
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,0.95 [0.92-0.98],0.0045833801065219
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50280,188,1.18 [1.07-1.29],0.0009087537494068
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.02 [1.00-1.04],0.0148190644272266
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48608,1489,1.05 [1.01-1.10],0.0094653700151892
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39540,3927,1.03 [1.01-1.06],0.0179828671406041
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50268,267,1.11 [1.02-1.21],0.0151527012352905
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,47386,267,1.11 [1.02-1.21],0.0140088368509706
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47358,239,1.15 [1.05-1.25],0.0015734897941257
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,0.96 [0.93-1.00],0.0340831755750017
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.05 [1.00-1.11],0.0486948293314726
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35099,110,1.14 [1.00-1.30],0.0431730914850381
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43779,616,0.90 [0.83-0.97],0.0090285119292876
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43366,203,0.83 [0.72-0.97],0.0158439861139618
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43491,328,0.90 [0.80-1.00],0.0435231507833951
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27253,138,0.83 [0.69-0.99],0.0353093845724264
CRX,Cone-rod homeobox protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,0.83 [0.70-0.98],0.0305561826346099
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27233,194,1.14 [1.04-1.25],0.0065770185755161
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,0.87 [0.80-0.96],0.0037208149734956
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,26918,137,0.83 [0.70-0.99],0.0405759750057449
CRX,Cone-rod homeobox protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26945,164,0.86 [0.74-1.00],0.0494491803781516
