Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.43 [1.12-1.81],0.0036050064670625
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40457,906,0.45 [0.36-0.58],1.0071522421085232e-10
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40432,881,0.43 [0.34-0.55],1.8314316782526905e-11
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40477,299,0.41 [0.27-0.63],4.095266684263061e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40480,296,0.39 [0.26-0.60],1.833487386661861e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35119,1633,0.83 [0.70-0.99],0.0332591005126216
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34998,1512,0.81 [0.67-0.96],0.0165399264353355
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42062,131,1.81 [1.12-2.93],0.0155430259396494
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42251,180,0.60 [0.36-0.98],0.0418083336591469
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30867,5444,0.89 [0.80-0.99],0.0349893490243227
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42649,115,0.51 [0.27-0.96],0.0376215490452488
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28925,96,0.39 [0.19-0.80],0.0106802078652254
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40001,1962,0.76 [0.65-0.89],0.0008669953253579
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Angina pectoris,39203,1164,0.74 [0.61-0.91],0.0034477770698339
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42319,776,0.75 [0.59-0.97],0.0249202626532033
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43464,164,0.56 [0.32-0.97],0.0373806402113478
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38530,491,0.68 [0.50-0.93],0.016527052203572
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39554,1546,0.78 [0.65-0.93],0.0063586341693075
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42281,188,1.72 [1.14-2.60],0.0096928580682948
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42497,396,1.83 [1.38-2.42],2.635324465181268e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other arrhythmias,36333,114,0.49 [0.26-0.93],0.0291988448397928
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41690,125,0.53 [0.29-0.99],0.045136019694087
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41206,245,2.10 [1.49-2.95],2.1512413298117776e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41167,206,2.26 [1.57-3.26],1.1446783294333802e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43321,198,2.22 [1.53-3.23],2.5853415507195e-05
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42102,433,0.72 [0.53-0.99],0.0461600772553165
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40708,1417,0.82 [0.69-0.98],0.0246773908658099
