Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.77 [0.64-0.91],0.0029343531083404
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.65 [0.50-0.86],0.0020877867161989
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.75 [0.60-0.95],0.0170225328909052
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.59 [0.45-0.79],0.000311232952571
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.87 [0.76-0.99],0.0290577002219598
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.70 [0.50-0.99],0.0441622121235995
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,0.80 [0.65-0.98],0.032416143521059
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,0.80 [0.65-0.98],0.033259074448401
SUSD1,Sushi domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47066,136,0.66 [0.48-0.90],0.0087866418340018
SUSD1,Sushi domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50251,204,0.77 [0.60-0.98],0.0375144535448944
SUSD1,Sushi domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,0.76 [0.62-0.94],0.0108655572199272
SUSD1,Sushi domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49466,197,0.77 [0.60-0.99],0.0427559034582348
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,0.92 [0.87-0.98],0.0061572471184193
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.61 [0.45-0.83],0.0016080523012257
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,0.61 [0.46-0.82],0.0009488101372248
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.85 [0.78-0.92],4.628880395584958e-05
