Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38793,1581,1.26 [1.14-1.38],1.7848562109569762e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38162,368,1.71 [1.40-2.10],2.188189346759336e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42327,294,1.35 [1.09-1.68],0.0064377908347543
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29256,1324,1.76 [1.57-1.97],1.12152532705819e-22
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38662,97,1.91 [1.29-2.83],0.0013407859518793
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42886,130,1.50 [1.08-2.09],0.0161357164778906
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42406,713,1.40 [1.21-1.61],3.655659776042799e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41940,247,1.53 [1.20-1.95],0.0006230582153775
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42183,490,1.44 [1.21-1.71],3.132105896743512e-05
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20185,586,0.85 [0.75-0.97],0.0148800163395063
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39805,1346,1.12 [1.01-1.23],0.0265662546189446
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42267,585,1.19 [1.03-1.39],0.0215602927184551
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41963,591,1.27 [1.09-1.48],0.0017524658537186
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41963,591,1.27 [1.09-1.48],0.0017524658537186
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38705,762,1.31 [1.15-1.51],8.957582770781048e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43749,121,0.67 [0.54-0.82],0.0001850781112251
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36172,1963,1.36 [1.25-1.49],8.381820426744203e-12
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40669,207,1.34 [1.03-1.74],0.0267982772411772
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42669,190,1.51 [1.14-1.99],0.0036741416390106
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41397,935,1.34 [1.18-1.52],5.0105418988170885e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41371,909,1.37 [1.20-1.55],2.057815986995891e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41412,310,1.47 [1.16-1.86],0.0016392921299757
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41414,306,1.47 [1.16-1.87],0.0016361681787334
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35876,1667,1.31 [1.19-1.44],2.548838393163233e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34424,215,1.34 [1.04-1.73],0.0238837457385864
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35752,1543,1.32 [1.19-1.45],5.2442708684110224e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34295,86,1.68 [1.11-2.55],0.0143948529255249
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34346,137,2.33 [1.67-3.25],6.34127941891115e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,37887,1126,1.36 [1.21-1.52],1.186775961501319e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37169,408,1.70 [1.40-2.07],8.355904084324598e-08
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44012,300,1.54 [1.24-1.92],0.0001215939830518
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44119,219,1.75 [1.35-2.28],2.523584319984752e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,41643,126,1.59 [1.14-2.23],0.0069051814458934
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,41548,109,2.47 [1.70-3.60],2.2287299262512527e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36861,100,1.50 [1.03-2.19],0.0336171493722447
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37306,545,1.36 [1.16-1.60],0.0001935777148707
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression,41955,479,1.42 [1.20-1.69],5.795398641028572e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36896,417,1.55 [1.28-1.87],5.645034138306987e-06
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Neurological diseases,38455,2576,1.12 [1.04-1.21],0.0016856685943971
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44445,195,0.81 [0.66-0.99],0.0439204422152365
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Epilepsy,41863,260,0.82 [0.68-0.98],0.0325160451911022
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43290,135,1.49 [1.07-2.08],0.0177306337824003
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42678,1155,1.25 [1.12-1.39],6.449788224308655e-05
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41738,215,1.51 [1.16-1.96],0.002010201692167
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44212,145,1.79 [1.30-2.46],0.0003169996411507
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Hemiplegia,44169,102,1.79 [1.23-2.61],0.0022601444373059
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,43865,205,1.32 [1.02-1.71],0.0346535843461436
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43050,132,1.39 [1.00-1.92],0.0496734032997336
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38951,691,1.15 [1.00-1.32],0.0429827246263231
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43535,164,1.37 [1.02-1.83],0.0346199299371348
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44519,231,1.59 [1.24-2.05],0.0003105213253315
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31595,5577,1.36 [1.28-1.45],3.3481243575226184e-24
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33321,3830,1.39 [1.30-1.49],3.592593857043413e-21
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,33364,3873,1.39 [1.30-1.49],2.651647001047741e-21
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29586,95,2.42 [1.62-3.62],1.7480231950953824e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40912,2014,1.26 [1.16-1.38],9.254276617588549e-08
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,40098,1200,1.23 [1.11-1.37],0.000145769226182
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42893,393,1.38 [1.14-1.67],0.0009354615754831
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43294,794,1.39 [1.22-1.60],1.7089111237020225e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39398,500,1.37 [1.15-1.62],0.0003323846511601
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40453,1586,1.28 [1.16-1.41],5.78115773896316e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43259,191,1.56 [1.18-2.06],0.0019847219414924
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43476,402,1.35 [1.12-1.64],0.0016219104898395
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43238,170,1.75 [1.30-2.36],0.0002287685054472
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43240,172,1.76 [1.31-2.36],0.0001959620583167
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29654,163,1.88 [1.38-2.57],5.895376265119828e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37179,104,2.92 [1.97-4.33],1.0860610795357692e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,37280,205,1.91 [1.45-2.51],4.500161851749174e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24719,202,1.56 [1.19-2.06],0.001537570650566
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25274,757,1.88 [1.61-2.19],4.886835399196098e-16
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37237,162,1.83 [1.34-2.50],0.0001410963637492
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42883,356,2.28 [1.84-2.81],3.815581940071692e-14
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43155,262,1.36 [1.08-1.72],0.0084504273152907
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43215,220,1.43 [1.11-1.85],0.0056218957261046
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43348,193,1.43 [1.09-1.87],0.010654284294694
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35703,3608,1.33 [1.25-1.42],1.0363219737422332e-17
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41512,398,1.66 [1.37-2.02],2.63854708729624e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41461,347,1.65 [1.34-2.04],2.0187605380569408e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43087,451,1.46 [1.22-1.74],3.699441633211802e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43080,444,1.46 [1.22-1.75],3.833783289190589e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39900,1765,1.44 [1.32-1.58],6.686157782451472e-15
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,42663,307,2.39 [1.91-3.00],5.3870480334253837e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42705,349,2.10 [1.70-2.60],7.408444703866789e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42705,349,2.10 [1.70-2.60],7.408444703866789e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41665,1449,1.31 [1.19-1.45],7.705156108424787e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Asthma,31926,1449,1.42 [1.28-1.57],3.64760108479352e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31471,1449,1.42 [1.28-1.58],2.208734394789171e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31905,1428,1.42 [1.28-1.57],3.579870015448189e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44032,175,1.95 [1.46-2.62],7.43840727039675e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42058,137,1.76 [1.26-2.45],0.0008053116778321
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44170,137,1.75 [1.26-2.43],0.000785038225956
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42045,124,1.70 [1.21-2.41],0.00249379715266
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Pleural effusion,41092,191,1.82 [1.37-2.41],3.700522385656805e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41319,418,1.86 [1.54-2.25],2.14031453977738e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42493,194,1.93 [1.46-2.55],3.2301824192795e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30485,10104,1.20 [1.15-1.26],1.2081981723130711e-16
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43794,732,1.19 [1.04-1.36],0.0109427163899711
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Dental caries,43257,195,1.41 [1.08-1.84],0.0109468192855063
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42767,134,0.78 [0.61-0.99],0.0392271303724946
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37344,3760,1.16 [1.09-1.24],1.6879830917057713e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34812,1228,1.19 [1.07-1.32],0.0014297358752545
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33953,369,1.22 [1.01-1.47],0.0439677928343335
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33686,102,1.61 [1.10-2.35],0.0136316057809985
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,33839,255,1.41 [1.12-1.79],0.0041530022688316
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34981,1397,1.16 [1.05-1.28],0.0030746321847654
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,34338,754,1.16 [1.01-1.32],0.0293118283703513
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33877,293,1.34 [1.08-1.67],0.0082709563313104
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44416,279,1.24 [1.00-1.55],0.0498340645139553
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Hernia,39184,2835,1.12 [1.04-1.20],0.0015700966397353
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Ventral hernia,36517,168,1.47 [1.10-1.97],0.0089283423238583
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37861,1512,1.20 [1.09-1.31],0.0002363765986953
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43026,1332,1.37 [1.23-1.52],2.992996688772718e-09
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35079,3483,1.22 [1.14-1.30],4.91523585570673e-09
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44119,107,3.61 [2.50-5.22],9.814025716115307e-12
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44592,144,2.85 [2.06-3.93],2.2113868881607604e-10
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,41838,144,2.89 [2.09-4.00],1.281846880119811e-10
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41803,109,2.66 [1.84-3.87],2.43828359049534e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44467,239,1.50 [1.17-1.92],0.0013504436240527
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41933,239,1.52 [1.19-1.95],0.0009313708798148
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41907,213,1.54 [1.18-2.00],0.0014650698908693
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42779,1085,1.27 [1.14-1.42],2.885749211091096e-05
