Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.39 [1.08-1.80],0.010975541297087
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.16 [1.01-1.34],0.0367914064046089
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.16 [1.01-1.34],0.0367914064046089
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.14 [1.01-1.28],0.0375698790618774
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,0.77 [0.60-0.98],0.0303100035470187
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,0.78 [0.61-0.99],0.0443091462152683
TXNDC9,Thioredoxin domain-containing protein 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.63 [0.43-0.93],0.0189655725284586
TXNDC9,Thioredoxin domain-containing protein 9,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,0.79 [0.62-1.00],0.0496437543167195
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.43 [1.09-1.88],0.0110947989349715
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44074,70,1.63 [1.14-2.34],0.0076916821194665
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3776,70,1.51 [1.04-2.18],0.031344614742403
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40368,70,1.67 [1.16-2.39],0.0052467804847074
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.77 [0.67-0.90],0.0007375712451493
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.56 [0.41-0.78],0.0005317040371026
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.13 [1.06-1.20],0.0001084176424299
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.13 [1.01-1.26],0.0275973865582608
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,42342,168,1.29 [1.00-1.66],0.0494017465006562
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,1.29 [1.03-1.61],0.0270496002940646
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.16 [1.06-1.26],0.0006682910510329
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.12 [1.02-1.23],0.0165327422998742
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.13 [1.03-1.24],0.0108271090076671
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.13 [1.03-1.24],0.0110274962934262
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.12 [1.02-1.24],0.0161939413931173
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.21 [1.06-1.40],0.006187543648615
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.17 [1.00-1.37],0.0458575749776874
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.70 [0.53-0.91],0.0090579994345661
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.18 [1.01-1.37],0.0323298003459929
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,1.36 [1.01-1.83],0.0416751774207731
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.25 [1.02-1.54],0.0333544297463201
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.27 [1.03-1.56],0.0262637330239664
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.29 [1.04-1.60],0.0222757562197027
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.11 [1.02-1.21],0.0135636198630724
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.11 [1.02-1.20],0.016490854893776
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44357,248,1.24 [1.00-1.54],0.0474476997822993
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.84 [0.71-1.00],0.0436363014528169
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,1.37 [1.01-1.86],0.0404470533239233
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.74 [0.58-0.94],0.0134207847000826
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.20 [1.02-1.42],0.0294063134891066
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.35 [1.01-1.81],0.0393764905507533
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.64 [0.43-0.95],0.0272536988434606
