Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.84 [0.71-0.99],0.0326846951907363
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.84 [0.72-0.99],0.0408328431048488
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,1.33 [1.01-1.75],0.041632286749295
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,1.17 [1.02-1.33],0.023135230350896
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50649,139,0.77 [0.60-0.97],0.0292992097079426
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.90 [0.85-0.96],0.0006855326319707
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.87 [0.81-0.94],0.0005174471006011
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,0.86 [0.76-0.97],0.0125041874627429
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.89 [0.83-0.96],0.0012959375021979
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.82 [0.74-0.90],0.0001043471990799
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.63 [0.51-0.77],1.1931567852548008e-05
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,49612,958,0.91 [0.83-0.99],0.0381066759468015
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.05 [1.01-1.10],0.0245631621687147
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.10 [1.03-1.17],0.0034905304222844
