Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.32 [1.06-1.65],0.011799282063537
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.46 [1.17-1.83],0.00094097379618
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.47 [1.18-1.84],0.0006766436197509
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.43 [1.08-1.89],0.0125224991030547
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.39 [1.05-1.86],0.022790267167349
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.22 [1.01-1.47],0.0382234435551479
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.46 [1.11-1.93],0.0068016898318809
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.61 [0.38-0.98],0.0410490967565863
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.25 [1.00-1.57],0.0467676742138664
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.38 [1.10-1.74],0.0055188811082309
NRN1,Neuritin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.55 [1.23-1.95],0.000207491477014
NRN1,Neuritin,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,1.51 [1.11-2.04],0.0080273118512267
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.39 [1.11-1.74],0.0044626975929368
NRN1,Neuritin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,1.31 [1.00-1.72],0.0497677669799652
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.55 [1.14-2.09],0.0048811777301429
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,1.37 [1.02-1.84],0.0360387269365672
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,0.52 [0.31-0.90],0.0188439122347334
NRN1,Neuritin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44446,157,1.41 [1.07-1.85],0.0150876647989928
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Umbilical hernia,36558,217,0.58 [0.36-0.94],0.0282157657100875
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.13 [1.00-1.27],0.0469357856578119
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.13 [1.01-1.27],0.0345098706536036
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31073,105,1.51 [1.11-2.07],0.0094373446177051
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38880,330,0.67 [0.47-0.98],0.0362833747943203
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38305,154,1.44 [1.11-1.88],0.0065425619943907
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38362,211,0.61 [0.38-0.97],0.0381419187599336
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16734,136,1.39 [1.02-1.90],0.0400378200613544
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.74 [0.60-0.92],0.0067838936206207
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.64 [0.48-0.86],0.0030248682955892
