Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38628,1302,1.10 [1.01-1.19],0.0366408038688503
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi,43065,336,1.16 [1.00-1.35],0.0448777173984629
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40852,902,1.22 [1.11-1.34],4.892576754046268e-05
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40176,904,1.14 [1.02-1.28],0.0177486068965497
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40150,878,1.14 [1.02-1.28],0.0224058314042865
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42812,69,1.37 [1.01-1.86],0.0408048568213594
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39218,69,1.38 [1.03-1.86],0.0329943683165198
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42211,138,0.64 [0.44-0.94],0.0221876256033618
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36132,157,0.57 [0.39-0.83],0.0033358381745071
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41945,213,0.74 [0.55-0.99],0.0431695620939845
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42073,185,0.72 [0.52-0.99],0.0407389512517215
NAGA,Alpha-N-acetylgalactosaminidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43056,185,1.28 [1.06-1.54],0.0098596449798721
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36261,3655,1.07 [1.01-1.13],0.0135494510511395
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33793,1187,1.13 [1.03-1.24],0.00754287508983
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36755,1470,1.10 [1.01-1.20],0.0240712021287363
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41045,1030,1.15 [1.05-1.26],0.0031067225903211
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Cholelithiasis,40840,825,1.18 [1.06-1.30],0.0014990750211209
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41035,527,1.24 [1.10-1.40],0.0003138387018648
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40626,118,1.43 [1.18-1.73],0.0002470361688135
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,40606,98,1.42 [1.15-1.76],0.0013309147074169
