Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.71 [0.52-0.99],0.0429564862228234
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.26 [1.01-1.56],0.0365041861284193
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.66 [0.50-0.88],0.0051543710359177
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.08 [1.01-1.16],0.0262937857202564
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,0.83 [0.70-1.00],0.0497750785571405
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.74 [0.55-0.98],0.0377957483457075
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.67 [0.50-0.89],0.0060497552295201
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.83 [0.74-0.93],0.0014703049679386
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.66 [0.52-0.85],0.0010282382978877
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32624,96,1.38 [1.07-1.79],0.0133632586447465
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Chronic gastritis,32738,210,0.75 [0.60-0.93],0.007730855532271
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,0.63 [0.50-0.81],0.0002968782066675
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.64 [0.51-0.80],8.421797852431026e-05
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,0.69 [0.51-0.92],0.0121610978170333
NFX1,Transcriptional repressor NF-X1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,0.93 [0.88-0.99],0.0232738069728753
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38997,2045,1.08 [1.01-1.15],0.0203963159285607
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17743,301,1.18 [1.01-1.38],0.0364168946563732
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.67 [1.32-2.09],1.2547625665065894e-05
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.18 [1.03-1.36],0.0167498835219431
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.11 [1.01-1.20],0.0219866954328114
NFX1,Transcriptional repressor NF-X1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.67 [0.49-0.93],0.0151388105923903
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42634,103,0.72 [0.53-0.98],0.0341644759270737
