Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.26 [1.14-1.40],8.688577212145164e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.35 [1.05-1.75],0.0213968643257816
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.35 [1.04-1.75],0.0232593521906156
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.22 [1.01-1.48],0.0410042420650174
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.69 [1.43-1.98],3.984503174490222e-10
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,1.68 [1.41-1.99],3.3586573285614402e-09
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.31 [1.21-1.42],4.373074278320196e-11
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.29 [1.19-1.40],9.568639871286747e-10
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,0.79 [0.62-1.00],0.0477653405663281
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.06 [1.01-1.11],0.0260575315570938
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,0.84 [0.70-1.00],0.0447326538729668
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48752,1321,1.13 [1.05-1.21],0.0006324302874154
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47668,237,1.18 [1.00-1.39],0.0483105791593081
