Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50864,104,0.70 [0.53-0.93],0.0126486563781032
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4385,104,0.71 [0.53-0.93],0.0146218105255111
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46583,104,0.68 [0.51-0.91],0.0095169974419804
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34031,160,0.74 [0.58-0.94],0.013046923534643
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51269,193,0.80 [0.65-0.99],0.0423499161608437
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45314,592,0.85 [0.75-0.96],0.0111746009093275
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41101,4140,1.06 [1.01-1.11],0.021943791749066
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46037,2026,1.08 [1.01-1.15],0.0231194189635445
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,49153,354,1.19 [1.02-1.38],0.0275974465540213
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48998,220,1.24 [1.03-1.50],0.0238685756135671
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38760,151,1.36 [1.09-1.70],0.0073924512300769
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XI Diseases of the digestive system,Cholecystitis,47708,201,1.36 [1.12-1.65],0.0018440589944004
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45180,3113,0.94 [0.89-1.00],0.0440904534963079
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48325,1162,0.91 [0.84-1.00],0.0492158248218798
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47349,186,0.66 [0.54-0.82],0.0001574621937175
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47579,207,0.78 [0.64-0.97],0.0230221246646539
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19258,107,1.43 [1.09-1.86],0.0089300049131192
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27016,135,0.74 [0.57-0.97],0.0275660921826914
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27774,267,1.20 [1.01-1.42],0.0416713698314769
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27786,253,1.21 [1.02-1.45],0.0330821055037694
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27812,140,1.31 [1.04-1.65],0.0229335826600306
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27801,154,1.27 [1.01-1.59],0.0369691501691108
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,Female infertility,20856,117,1.32 [1.03-1.71],0.0313576992782028
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20849,110,1.33 [1.02-1.73],0.0320871984002351
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27839,344,0.83 [0.70-0.99],0.0355450214942651
LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27759,264,0.77 [0.64-0.94],0.0090118483532515
