Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.63 [1.41-1.88],2.046363892421017e-11
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.75 [2.11-3.58],5.4595178627755603e-14
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.55 [1.12-2.15],0.0081748513032169
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.11 [1.80-2.46],9.679080796053107e-21
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.52 [1.02-2.25],0.0380758366656492
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.26 [2.20-4.83],3.591006125346346e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.97 [1.16-3.35],0.012634623490366
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.34 [1.64-3.33],2.4548970445210475e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,3.20 [2.13-4.80],2.1957090016472595e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.81 [1.48-2.22],6.340311025967165e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.78 [2.03-3.82],2.1873002807953243e-10
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.60 [1.25-2.04],0.0001532382876984
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.53 [1.20-1.93],0.0005085466823261
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,2.98 [1.75-5.07],5.452035058005688e-05
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.89 [1.63-2.19],9.08965104484362e-17
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.63 [1.11-2.39],0.0130516032600689
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.82 [1.12-2.97],0.0158768771327003
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.90 [1.09-3.34],0.0245375648626582
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.69 [0.53-0.89],0.0043005560389554
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.57 [0.37-0.87],0.0098496174730802
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.62 [1.21-2.18],0.001338034123902
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.83 [1.47-2.28],7.678229791605807e-08
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.83 [1.47-2.28],7.678229791605807e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.04 [1.68-2.47],8.416354915258984e-13
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.77 [1.55-2.01],4.647421368303415e-18
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.34 [1.11-1.61],0.0018908106816861
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,3.49 [2.54-4.80],1.4296879091411485e-14
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,9.43 [7.10-12.53],5.57022268800629e-54
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,4.52 [3.82-5.35],8.945945367712516e-69
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,4.46 [3.76-5.30],4.818407740046715e-66
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.47 [1.07-2.02],0.0187093731445734
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.44 [1.05-1.99],0.0249691062619882
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.75 [1.52-2.01],5.2931508880823425e-15
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.83 [1.28-2.61],0.0008658360202665
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.74 [1.51-2.02],5.0161335236874284e-14
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,2.89 [1.71-4.89],7.307989962795019e-05
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.50 [1.65-3.78],1.518882071392714e-05
