Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,1.60 [1.03-2.48],0.0370125367274252
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.18 [0.05-0.63],0.0070882277865375
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.50 [1.10-2.06],0.0110381403550788
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,2.14 [1.44-3.18],0.0001532218011818
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.45 [1.01-2.07],0.0413425750951871
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.68 [0.47-0.99],0.0415462235702094
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,0.42 [0.18-0.98],0.0447351551202784
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.70 [1.33-2.18],2.2177949374557706e-05
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,1.58 [1.02-2.43],0.038773111575206
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,2.63 [1.40-4.95],0.0026376316907406
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.74 [1.25-2.42],0.0009508049930964
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Depression,42068,482,1.61 [1.12-2.33],0.0107712112858824
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,1.60 [1.08-2.37],0.0190735840976551
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,1.67 [1.00-2.77],0.0482703387411406
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.36 [0.16-0.85],0.0194360989681078
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.84 [0.70-0.99],0.0422334491145176
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,0.74 [0.55-1.00],0.0498303681667109
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.46 [0.29-0.73],0.000924674268806
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Other arrhythmias,37295,117,0.24 [0.08-0.76],0.0154466602264588
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.42 [0.18-0.94],0.0343685679295016
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,0.58 [0.39-0.88],0.0091825920765012
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,1.27 [1.07-1.50],0.0054609939368577
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.33 [1.07-1.66],0.0106820939569335
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,1.93 [1.23-3.03],0.0042932818586628
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,1.82 [1.17-2.83],0.0078019515030691
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,1.82 [1.17-2.83],0.0078019515030691
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,1.63 [1.10-2.41],0.0144117590205208
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.21 [1.07-1.37],0.0021217195052115
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42881,137,1.85 [1.01-3.38],0.0449117877348694
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34032,372,1.62 [1.07-2.48],0.0241476816770809
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Functional dyspepsia,34416,756,1.48 [1.09-2.00],0.0109237222686264
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Hernia,39281,2839,1.21 [1.00-1.46],0.0462467961773684
