Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37028,174,1.44 [1.08-1.92],0.0125780789207911
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38985,368,0.70 [0.55-0.89],0.0037240280979385
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38725,108,0.58 [0.38-0.90],0.0154706305185198
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37892,127,1.47 [1.06-2.04],0.0221507998176936
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16162,86,1.58 [1.09-2.29],0.0162482336473325
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22795,139,1.46 [1.06-2.00],0.0196429121801985
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,0.57 [0.39-0.81],0.002085545115384
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,0.60 [0.45-0.81],0.0006908408092169
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,0.63 [0.47-0.86],0.0032441040820204
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23315,128,0.61 [0.42-0.91],0.0141178437804752
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.24 [1.01-1.52],0.0446683070732036
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18160,776,0.83 [0.70-0.98],0.0262733528763253
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,1.78 [1.28-2.47],0.0005975564885778
