Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29027,1316,0.79 [0.65-0.97],0.0243241852112818
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44150,145,2.13 [1.19-3.82],0.0107043052476015
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44139,134,2.06 [1.12-3.77],0.0197004636333517
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20044,584,0.50 [0.38-0.67],3.1118689194580613e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35364,93,0.21 [0.11-0.38],4.537101533351323e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44288,195,1.66 [1.00-2.75],0.0485450377798935
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43417,118,0.29 [0.16-0.52],3.106548147679933e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35903,1952,0.67 [0.57-0.79],2.829588330249153e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40371,206,0.59 [0.37-0.95],0.0288629548011584
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42355,187,0.55 [0.33-0.89],0.0160470634103512
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40351,186,0.58 [0.35-0.96],0.033217161707957
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41095,930,0.38 [0.30-0.48],1.0589461740749492e-16
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41069,904,0.38 [0.30-0.48],1.4188675030119258e-16
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35608,1657,0.62 [0.52-0.74],1.570728493952509e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35486,1535,0.61 [0.51-0.74],1.849091906499457e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,37619,1119,0.76 [0.62-0.94],0.0127494661094524
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,38172,2557,0.78 [0.67-0.89],0.0004808164925203
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34682,245,0.58 [0.37-0.90],0.0142594152632666
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44116,193,0.57 [0.35-0.93],0.0259711141460661
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42117,822,0.76 [0.60-0.97],0.0278757677862083
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Epilepsy,41551,256,0.48 [0.31-0.73],0.0005882648046213
CRISP3,Cysteine-rich secretory protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41877,661,0.71 [0.54-0.93],0.0122781171086746
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38656,687,0.72 [0.55-0.94],0.0158084933644644
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43804,68,0.39 [0.18-0.86],0.0196206692360961
CRISP3,Cysteine-rich secretory protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40108,68,0.35 [0.16-0.77],0.0091293829744831
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31360,5549,0.87 [0.78-0.98],0.0172364750515076
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43308,121,2.07 [1.09-3.92],0.0260765110454949
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33065,3811,0.84 [0.74-0.96],0.0092309936768836
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Hypertension,33107,3853,0.84 [0.74-0.96],0.008218143289449
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40610,2004,0.80 [0.68-0.95],0.0083979979296486
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40153,1578,0.75 [0.63-0.90],0.0022997303423765
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25080,756,1.37 [1.04-1.81],0.0242397243179724
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42898,220,1.81 [1.13-2.90],0.0132807467584994
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42341,121,0.47 [0.26-0.85],0.0135368109438
CRISP3,Cysteine-rich secretory protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42441,221,0.54 [0.35-0.86],0.008574822422911
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42577,668,0.76 [0.58-0.99],0.0452791312182699
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42384,348,1.56 [1.07-2.28],0.0213107337076039
CRISP3,Cysteine-rich secretory protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42384,348,1.56 [1.07-2.28],0.0213107337076039
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37063,3738,0.85 [0.76-0.96],0.010399154582662
CRISP3,Cysteine-rich secretory protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34545,1220,0.74 [0.61-0.91],0.0039115973847637
