Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.36 [1.07-1.73],0.0131427050284977
AMBN,Ameloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.35 [1.06-1.71],0.0141515201496438
AMBN,Ameloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.77 [1.32-2.37],0.0001507280268088
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.28 [1.09-1.51],0.0033967341651619
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.66 [1.25-2.21],0.0004658659397258
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.38 [1.02-1.86],0.0354246403165486
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.37 [1.01-1.85],0.0441444881964468
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,0.59 [0.37-0.95],0.0301903935077944
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.44 [1.03-2.02],0.0314040612770486
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,1.31 [1.11-1.56],0.0014982653536454
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,1.19 [1.01-1.40],0.0409844512907676
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,47899,183,1.64 [1.27-2.12],0.0001596699872931
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,1.47 [1.10-1.97],0.0086868646610178
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,0.56 [0.33-0.93],0.0256995898529872
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39467,1601,0.80 [0.67-0.96],0.0150105324197942
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38202,336,1.38 [1.05-1.81],0.0206086363649408
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47816,1226,1.18 [1.00-1.39],0.0478867201748952
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis,46725,135,1.62 [1.17-2.24],0.0034922734537681
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50161,135,1.61 [1.16-2.22],0.0041675651325195
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48442,496,1.30 [1.02-1.65],0.0345456632578244
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35126,127,1.50 [1.04-2.16],0.0297426006295213
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45342,1819,0.80 [0.68-0.95],0.0092075388788505
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44959,1436,0.79 [0.65-0.95],0.0132723593092565
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,43254,105,1.49 [1.02-2.17],0.0393024355265351
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45329,503,1.34 [1.08-1.67],0.0092024178590927
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,1.68 [1.25-2.25],0.0005006453465454
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45548,132,1.81 [1.38-2.37],1.8276645528051744e-05
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49780,485,0.68 [0.49-0.96],0.0271222598564033
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20687,402,1.29 [1.02-1.62],0.0345308540304002
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27187,191,0.56 [0.33-0.97],0.0391804533907554
