Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,2.12 [1.01-4.46],0.0483291588336466
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.67 [0.48-0.94],0.0191666674510632
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.70 [0.54-0.92],0.0091831542764468
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,0.74 [0.62-0.89],0.0010410963409317
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,0.36 [0.28-0.46],3.960158443882821e-16
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,0.35 [0.27-0.45],2.213642979443302e-16
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,0.67 [0.55-0.81],4.241271494079252e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,0.55 [0.34-0.90],0.0171682803580524
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,0.69 [0.56-0.84],0.0002028061449828
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,3.00 [1.26-7.16],0.0133289460109933
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.32 [1.12-1.55],0.0007626871568194
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.53 [1.16-2.01],0.0024006618651453
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,2.53 [1.55-4.15],0.0002280763122529
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,0.78 [0.69-0.88],8.790843077537934e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.32 [0.16-0.63],0.0009244916772023
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,0.85 [0.74-0.98],0.0295470236741375
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,2.18 [1.09-4.35],0.0267004674256245
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.66 [0.55-0.79],4.02331463825781e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.68 [0.55-0.85],0.0007330979288499
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,0.68 [0.47-0.99],0.0444482735938463
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,0.73 [0.56-0.95],0.0189297132013913
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.64 [0.53-0.78],7.91689534826517e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49110,454,1.61 [1.08-2.39],0.0189521753273774
