Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.09 [1.03-1.16],0.002232982827626
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.10 [1.03-1.18],0.0026339465495959
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.13 [1.03-1.25],0.0109678513828535
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.89 [0.83-0.95],0.0002621536020039
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.24 [1.02-1.52],0.0305982719784016
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.26 [1.00-1.60],0.0498379311167194
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.83 [0.69-1.00],0.047588722246609
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.76 [0.59-0.97],0.0298709875969817
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.76 [0.59-0.98],0.0324716545500171
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,0.85 [0.74-0.96],0.012161020146728
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,0.87 [0.79-0.96],0.0041531389171147
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,0.87 [0.79-0.96],0.0041531389171147
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.12 [1.06-1.18],2.6697695415692447e-05
