Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44501,1810,1.26 [1.11-1.42],0.0002035434945842
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43782,438,1.85 [1.46-2.35],3.737905770009209e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48630,334,1.48 [1.13-1.95],0.0043908541006096
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33598,1583,1.46 [1.28-1.66],2.2557514173707882e-08
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48520,224,1.64 [1.18-2.28],0.0029716092439907
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45369,173,2.65 [1.85-3.79],1.006602267893937e-07
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51017,222,1.64 [1.18-2.28],0.0031264024013696
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44306,116,1.99 [1.26-3.13],0.0030894025440151
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,239,2.00 [1.47-2.73],1.1855539416079894e-05
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,153,2.54 [1.75-3.70],1.0264496133451074e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51173,160,1.58 [1.07-2.33],0.0215912056934439
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51161,148,1.51 [1.01-2.27],0.0468028608329159
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48744,829,1.22 [1.03-1.46],0.0252821334991958
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48195,280,1.70 [1.27-2.29],0.0003797828348873
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,679,1.43 [1.17-1.74],0.0005472428126101
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45685,1594,1.87 [1.65-2.12],4.9628268668328855e-22
ESM1,Endothelial cell-specific molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51348,222,0.66 [0.47-0.93],0.0180748606996545
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48836,393,1.73 [1.35-2.22],1.4479467692101006e-05
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48183,710,1.67 [1.38-2.02],8.84517394306089e-08
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48183,710,1.67 [1.38-2.02],8.84517394306089e-08
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,931,1.46 [1.23-1.72],9.7606774386567e-06
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47660,1113,0.83 [0.70-0.97],0.0184367153506538
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47627,1080,0.83 [0.70-0.97],0.0225080393804828
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47606,372,1.66 [1.25-2.20],0.0004052143897155
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47609,368,1.66 [1.25-2.20],0.0004315054177151
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39354,166,1.78 [1.22-2.59],0.0028430621815682
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43508,1309,0.85 [0.73-0.98],0.0246137381240454
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50645,341,1.32 [1.01-1.72],0.0418869517794916
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50776,248,1.38 [1.01-1.88],0.0429451667314753
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42309,110,0.40 [0.25-0.66],0.0002854801265197
ESM1,Endothelial cell-specific molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42854,655,0.77 [0.63-0.94],0.0097756355692649
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,43963,2948,1.12 [1.01-1.23],0.0260319856365376
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51161,210,0.66 [0.46-0.95],0.0244415030159008
ESM1,Endothelial cell-specific molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4380,103,1.64 [1.04-2.61],0.0344657659590815
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36401,6558,1.24 [1.15-1.34],5.80788595762155e-08
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50172,135,3.39 [2.30-5.00],6.538939438785663e-10
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33959,160,3.06 [2.11-4.44],3.3799644781449926e-09
