Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.10 [1.02-1.19],0.0178593962066585
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.27 [1.07-1.49],0.0051623197239482
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.25 [1.14-1.37],1.1420969357862164e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.47 [1.10-1.97],0.0098078196676832
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.75 [0.58-0.96],0.0245865074704817
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.16 [1.07-1.25],0.0004485333925427
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.86 [0.75-0.98],0.0288782010024811
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.77 [0.61-0.97],0.0248748042838651
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.78 [0.61-1.00],0.0464466785609108
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.21 [1.02-1.43],0.0254200523263069
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.27 [1.08-1.48],0.0027610524738549
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.18 [1.05-1.33],0.00613778546616
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.18 [1.05-1.33],0.00613778546616
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.16 [1.04-1.30],0.0081957674927489
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.34 [1.06-1.70],0.01361510924941
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,0.79 [0.63-0.99],0.0439397504111015
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.26 [1.01-1.57],0.0410907159501048
CHRDL2,Chordin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.41 [1.06-1.88],0.0180537463741508
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,0.91 [0.86-0.97],0.0058392361364731
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,0.62 [0.51-0.76],4.771037176531878e-06
CHRDL2,Chordin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,0.55 [0.44-0.69],2.446588550685878e-07
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49727,203,0.76 [0.60-0.96],0.0224883060783406
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.07 [1.01-1.13],0.0147956508211563
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.56 [1.18-2.06],0.0018370907452967
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.07 [1.01-1.13],0.0332329478524673
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,2.16 [1.68-2.79],3.266630535235465e-09
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,0.88 [0.79-1.00],0.0427121666443797
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,1.29 [1.04-1.62],0.0233623113580271
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.26 [1.08-1.47],0.0034819462726366
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.66 [1.32-2.11],2.1795354298866125e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.65 [1.30-2.08],3.096129888852194e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.71 [1.34-2.19],1.7670584298317973e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,1.58 [1.16-2.16],0.0036302174136483
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.45 [1.28-1.65],9.001479540288836e-09
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,1.38 [1.07-1.79],0.0129434090204312
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.42 [1.20-1.69],6.35639356760664e-05
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,1.25 [1.04-1.52],0.0192432546159173
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,1.25 [1.01-1.54],0.0400113618512277
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,1.28 [1.03-1.57],0.0231235211034356
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51098,215,1.24 [1.01-1.52],0.04407516127519
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,0.89 [0.82-0.96],0.0045479880401291
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Asthma,36736,1685,0.90 [0.83-0.98],0.0118241225605041
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,0.90 [0.83-0.98],0.0115966023144665
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,0.90 [0.83-0.98],0.0120620901379814
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,1.67 [1.32-2.13],2.7869452553833807e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.83 [1.39-2.39],1.3357317059290527e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.83 [1.40-2.40],1.1142267973420708e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.89 [1.42-2.52],1.1130651146730834e-05
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,1.41 [1.12-1.76],0.0028691932522759
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.33 [1.14-1.55],0.000295525061972
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,0.91 [0.87-0.97],0.0013464028148324
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,0.89 [0.81-0.98],0.0164105455969025
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,39423,874,0.87 [0.78-0.97],0.015745063687195
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Hernia,45041,3262,0.92 [0.86-0.98],0.0096277596377888
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,0.88 [0.81-0.95],0.0024746358409035
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,1.36 [1.02-1.80],0.0366875377664472
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,1.32 [1.03-1.68],0.0265552500610005
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,1.32 [1.03-1.68],0.0267583378126802
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,1.39 [1.05-1.83],0.0222692588485331
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51201,272,1.23 [1.01-1.50],0.0388016549268877
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48273,272,1.24 [1.01-1.51],0.0360383100496315
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,1.65 [1.35-2.02],9.103845061395808e-07
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,0.88 [0.79-0.98],0.0150415103058678
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48208,142,1.38 [1.06-1.79],0.0168123799053015
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,48183,117,1.36 [1.01-1.81],0.0394673198527397
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50631,911,0.89 [0.79-0.99],0.0332614721101339
