Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.11 [1.04-1.19],0.0011009835047508
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.26 [1.12-1.42],0.0001140886262686
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.26 [1.18-1.34],1.7093123733069876e-11
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.35 [1.14-1.59],0.000583832280953
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.42 [1.17-1.72],0.0003684515743309
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.33 [1.15-1.54],0.0001023587177481
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.30 [1.08-1.57],0.0047955914015442
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.24 [1.03-1.50],0.0226946016582591
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.23 [1.01-1.50],0.034975062965254
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.10 [1.00-1.21],0.0475677049985559
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.17 [1.10-1.25],2.329367233398168e-06
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.80 [0.64-1.00],0.0460622367473785
STX4,Syntaxin-4,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.90 [0.82-1.00],0.0423287352647251
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.19 [1.05-1.34],0.0077983038429738
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.20 [1.09-1.31],0.0002052962737034
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.20 [1.09-1.31],0.0002052962737034
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.29 [1.19-1.40],5.648617196449187e-10
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.26 [1.04-1.51],0.0153876692117186
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.14 [1.08-1.21],8.389918463437282e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.14 [1.05-1.23],0.001835827072366
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.28 [1.11-1.48],0.0006724298758825
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.31 [1.11-1.54],0.0014606751395861
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.28 [1.09-1.49],0.0018700772570615
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.27 [1.17-1.37],5.61741149661165e-09
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.26 [1.16-1.37],2.1624719978303413e-08
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.11 [1.04-1.18],0.0020294666897365
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.11 [1.04-1.19],0.0026846654662854
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.37 [1.11-1.69],0.0035387737406404
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.29 [1.09-1.54],0.0037521786019496
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.10 [1.02-1.19],0.0164346526391316
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.14 [1.03-1.26],0.0125209009383306
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Depression,48065,572,1.12 [1.01-1.25],0.0368129480245246
STX4,Syntaxin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.13 [1.01-1.27],0.0348153232131704
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.09 [1.04-1.15],0.000993703456792
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.30 [1.07-1.57],0.0071851746535941
STX4,Syntaxin-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.23 [1.02-1.48],0.0305301397206081
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.23 [1.01-1.50],0.042158272496121
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.20 [1.04-1.38],0.013513720889664
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.20 [1.07-1.36],0.0027257282668723
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.59 [1.31-1.93],3.5545090077327625e-06
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.55 [1.23-1.95],0.000222394469374
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.59 [1.31-1.93],2.0895971055931347e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.12 [1.07-1.17],4.278860139117784e-07
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.17 [1.12-1.23],5.1624510036916306e-11
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.18 [1.12-1.23],2.001144616251405e-11
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.51 [1.30-1.76],1.3950759359613804e-07
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.33 [1.07-1.64],0.0087888813969403
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.34 [1.20-1.51],4.534378698104139e-07
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,1.19 [1.01-1.40],0.0396902523241035
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,1.20 [1.01-1.42],0.0385068398271329
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.21 [1.04-1.42],0.016955559274798
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.12 [1.07-1.17],1.667278405609277e-06
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.22 [1.08-1.37],0.0008388479425168
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.23 [1.09-1.39],0.0011053059790611
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.18 [1.05-1.33],0.0052085528413317
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,1.18 [1.05-1.33],0.0052986926148845
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.11 [1.05-1.18],0.0007195336361554
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,1.20 [1.05-1.39],0.0100190014643117
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,1.21 [1.06-1.38],0.0057995821289603
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,1.21 [1.06-1.38],0.0057995821289603
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.09 [1.02-1.17],0.0113088719848325
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.12 [1.05-1.20],0.001065837894349
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.12 [1.05-1.20],0.0009654190424104
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.12 [1.04-1.20],0.001366022743317
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,1.25 [1.04-1.51],0.0158948125964816
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,1.28 [1.05-1.57],0.0162491148382225
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,1.28 [1.05-1.57],0.0158765103574777
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,1.26 [1.02-1.57],0.0356498939943201
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.24 [1.05-1.47],0.0107656296849781
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.05 [1.02-1.09],0.0026064119704133
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50181,828,1.11 [1.02-1.22],0.0223787574432588
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Dental caries,49567,214,1.29 [1.10-1.50],0.0013770726480983
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36209,131,1.31 [1.06-1.61],0.0105657554047815
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36660,582,1.12 [1.00-1.25],0.0471115776749095
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48510,1247,1.10 [1.02-1.19],0.0194995266824792
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Cholelithiasis,48264,1001,1.10 [1.01-1.20],0.0375572995751179
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Cholecystitis,47463,200,1.24 [1.04-1.47],0.015221864451447
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,47399,136,1.25 [1.01-1.55],0.0395342923930035
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),50893,136,1.24 [1.00-1.54],0.0451969989234593
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48476,624,1.14 [1.03-1.27],0.0155213222030883
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47954,102,1.28 [1.01-1.62],0.0401092454505744
STX4,Syntaxin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49132,510,1.13 [1.01-1.28],0.0379866069462661
STX4,Syntaxin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.77 [0.60-0.98],0.0305041184753704
STX4,Syntaxin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47055,152,0.73 [0.55-0.97],0.0295986033232159
STX4,Syntaxin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",47338,435,1.17 [1.04-1.32],0.0089827593103341
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.06 [1.03-1.10],0.0008670980520567
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.09 [1.04-1.14],0.0001126533363084
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.10 [1.03-1.16],0.0018637449093829
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.31 [1.15-1.50],6.824337180852999e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.16 [1.06-1.26],0.001183846606858
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.31 [1.15-1.50],7.066137292517497e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.33 [1.16-1.53],6.467376236708359e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37766,2287,1.12 [1.06-1.19],0.0002293695240744
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42913,2287,1.11 [1.05-1.18],0.000631360298364
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50916,277,1.18 [1.01-1.38],0.0421229898456247
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36531,1052,1.12 [1.03-1.22],0.0090521437184052
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36270,791,1.11 [1.01-1.23],0.0380131863494291
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36441,962,1.09 [1.00-1.20],0.0445482876408053
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36311,832,1.10 [1.00-1.21],0.0453954778324053
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,1.25 [1.00-1.56],0.0489990410126794
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.19 [1.00-1.42],0.0462998404513014
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43898,99,1.27 [1.01-1.60],0.041360288533936
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44317,518,1.13 [1.01-1.27],0.0360033642651855
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.34 [1.22-1.49],8.873296460243251e-09
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,1.50 [1.24-1.80],2.021545284150114e-05
