Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.35 [1.03-1.76],0.0310954278544205
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.37 [1.02-1.85],0.0376186441080536
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.14 [1.00-1.30],0.0427364395162294
SCN3B,Sodium channel subunit beta-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.82 [0.68-0.98],0.0284915821701727
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36186,3640,0.93 [0.86-1.00],0.04931608330704
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33909,1363,0.87 [0.77-0.98],0.0273251672566508
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32828,282,0.74 [0.56-0.99],0.0414184963288356
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.49 [1.22-1.83],0.0001064513316804
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30717,114,1.42 [1.08-1.85],0.0113570572869846
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.17 [1.00-1.37],0.045844052017875
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.53 [1.21-1.95],0.000421684614487
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.53 [1.18-1.99],0.0013159863464806
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39871,171,0.61 [0.41-0.90],0.0137157476008603
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39832,132,0.54 [0.34-0.86],0.0086516608657207
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37201,196,1.34 [1.07-1.67],0.0118569933309243
SCN3B,Sodium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37180,175,1.38 [1.10-1.74],0.0059316865854833
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17775,301,1.28 [1.06-1.56],0.0109938988145817
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17612,138,1.44 [1.13-1.83],0.0028232392114998
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.25 [1.02-1.54],0.0318890236350165
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.37 [1.08-1.73],0.0105111105162285
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,1.30 [1.05-1.61],0.0158611905923116
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.31 [1.05-1.63],0.0153579912782791
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18218,744,1.16 [1.01-1.33],0.0369323478376376
