Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.17 [1.01-1.35],0.0327193446324841
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.38 [1.05-1.80],0.0207590025931645
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.38 [1.05-1.81],0.0191805453784318
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,1.40 [1.11-1.76],0.0039068794988286
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.43 [1.09-1.86],0.0085389202700988
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40434,207,0.66 [0.46-0.95],0.0263193064940118
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,1.12 [1.02-1.23],0.0148504730298023
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.72 [0.56-0.92],0.0099575377495097
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,1.28 [1.06-1.55],0.0091993705920212
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.39 [1.06-1.82],0.0158857423109608
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37788,397,0.77 [0.61-0.98],0.0348870545265305
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42599,112,0.58 [0.34-0.99],0.045597970605417
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.23 [1.01-1.51],0.0429232556445676
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17555,81,1.44 [1.10-1.89],0.0072829860777562
