Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37770,1552,1.12 [1.01-1.24],0.0382490122975976
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43305,118,1.40 [1.04-1.89],0.0288024276409741
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43294,133,1.36 [1.02-1.81],0.034858963281655
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40831,239,1.29 [1.02-1.62],0.0346073600079773
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35270,1914,1.14 [1.03-1.26],0.0099280161521644
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33444,88,1.54 [1.12-2.12],0.0074419789712193
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Neurological diseases,37435,2501,1.12 [1.03-1.22],0.0082163343366831
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Other sleep disorders,40786,281,1.28 [1.03-1.59],0.0230627820788954
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41552,1123,1.15 [1.02-1.30],0.0239705519412582
ANXA1,Annexin A1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41076,647,1.19 [1.01-1.39],0.0331610088407019
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,263,1.37 [1.09-1.71],0.0066777063288479
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42975,67,1.53 [1.04-2.26],0.0326560234799059
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39337,67,1.56 [1.05-2.32],0.0263616105231262
ANXA1,Annexin A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42383,161,1.38 [1.05-1.83],0.0229336686500849
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30749,5419,1.13 [1.05-1.21],0.0007407612499304
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3725,1.13 [1.05-1.22],0.001835042770856
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Hypertension,32488,3767,1.14 [1.05-1.23],0.0012137990841256
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39848,1957,1.15 [1.04-1.27],0.007218935614642
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Angina pectoris,39051,1160,1.18 [1.04-1.33],0.0104746611043062
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39402,1542,1.17 [1.05-1.31],0.0050057906155988
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42100,166,1.42 [1.09-1.85],0.0089453671812194
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42102,168,1.41 [1.08-1.83],0.0110540986917953
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28880,159,1.41 [1.08-1.85],0.0111484643386098
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24620,739,1.19 [1.02-1.40],0.0302621062477059
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42072,210,1.29 [1.00-1.66],0.0489955784602478
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34750,3507,1.16 [1.08-1.25],4.807497922818785e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40404,386,1.32 [1.11-1.59],0.002325649326689
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40353,335,1.35 [1.11-1.63],0.0021890486637926
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38839,1725,1.22 [1.10-1.34],6.255285146759219e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Early onset COPD,41535,301,1.35 [1.09-1.66],0.0051597017473639
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41577,343,1.40 [1.15-1.70],0.0006622385422051
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41577,343,1.40 [1.15-1.70],0.0006622385422051
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40552,1413,1.16 [1.04-1.29],0.006342382642847
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Asthma,31073,1413,1.20 [1.08-1.33],0.0008905168430008
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30630,1413,1.20 [1.08-1.34],0.0008107482951021
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31051,1391,1.20 [1.08-1.34],0.0007134872823588
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,174,1.56 [1.23-1.97],0.0002134164770595
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40954,136,1.59 [1.23-2.06],0.0003762388268295
