Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.66 [0.46-0.94],0.020227633328201
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,1.37 [1.06-1.79],0.0168503933688014
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.21 [1.01-1.47],0.0435434866541231
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.70 [0.56-0.89],0.0040645788754037
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.71 [0.56-0.90],0.0050366456700126
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.35 [1.01-1.80],0.0443373251769358
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.85 [0.78-0.94],0.000655350441527
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.84 [0.74-0.94],0.0022466038589085
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.81 [0.70-0.93],0.0032515897733973
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.76 [0.63-0.91],0.0024994667190104
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,0.86 [0.78-0.95],0.0036711592725783
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.75 [0.64-0.87],0.0001559538593934
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.53 [0.38-0.74],0.0001818894052346
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.87 [0.76-0.99],0.0373667819064861
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33476,463,0.80 [0.67-0.96],0.018163195478789
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,33266,253,0.69 [0.54-0.89],0.0043088172773836
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.67 [0.51-0.88],0.0043620737373453
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,0.65 [0.45-0.94],0.0226270351132124
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40434,153,0.70 [0.51-0.97],0.0305694898459986
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.11 [1.02-1.21],0.0137094818249109
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.12 [1.03-1.21],0.0110356062321128
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.28 [1.03-1.59],0.0241763306302259
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.15 [1.01-1.29],0.0285049021666862
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38137,236,0.76 [0.59-0.97],0.0298440306675146
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23727,220,1.28 [1.02-1.60],0.034792638804672
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Female infertility,17770,84,1.45 [1.01-2.07],0.0413594080563403
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23508,107,0.60 [0.40-0.91],0.0158340666809477
