Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,0.85 [0.74-0.97],0.0143815863847979
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.65 [0.44-0.97],0.0354699903851198
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.58 [0.37-0.91],0.0170278340833826
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.42 [1.01-2.00],0.0458157868373991
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,0.59 [0.39-0.88],0.009930096490652
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.86 [0.77-0.95],0.0052036888035191
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.83 [0.73-0.96],0.0092647483261077
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.80 [0.65-0.99],0.0446070652947567
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.84 [0.75-0.95],0.0062843443729728
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,1.44 [1.07-1.93],0.0156850675444421
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.25 [1.01-1.56],0.0421021134323314
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.77 [0.65-0.92],0.0034036356334569
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,0.60 [0.40-0.91],0.0148998934992191
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,0.70 [0.51-0.96],0.028459202886212
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.37 [1.02-1.83],0.0337082315037845
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39467,1601,0.87 [0.77-0.99],0.0349881651429323
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,36150,542,0.77 [0.62-0.96],0.0186768588183185
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48723,777,0.79 [0.66-0.94],0.0097373773547988
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48121,175,0.65 [0.44-0.95],0.0247729868115869
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48442,496,0.75 [0.60-0.94],0.0140774269127359
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35142,143,0.62 [0.41-0.95],0.0282201645611396
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,0.72 [0.52-0.99],0.041672058316012
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44101,578,0.67 [0.54-0.83],0.0002397832176938
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45342,1819,0.82 [0.72-0.92],0.0007927654434095
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43892,369,0.68 [0.52-0.89],0.0041982205447708
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43271,122,0.57 [0.36-0.90],0.0170346719047803
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46798,339,0.73 [0.56-0.96],0.022786813263329
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,0.91 [0.85-0.96],0.0018169582142903
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49644,349,0.76 [0.58-1.00],0.0477932744901431
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,45498,1173,0.80 [0.69-0.92],0.0027102783325343
