Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.54 [0.29-0.99],0.0471625428587187
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.50 [0.29-0.84],0.0089800149253831
PDIA2,Protein disulfide-isomerase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.26 [1.01-1.58],0.0450126807121197
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.34 [1.01-1.77],0.0412593320339459
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.60 [0.39-0.93],0.0217934614886319
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.58 [1.22-2.05],0.0004868552970697
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.27 [1.02-1.57],0.030101066934346
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",42925,227,1.56 [1.26-1.93],3.902198452007237e-05
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,40481,227,1.56 [1.26-1.93],4.348552790416058e-05
PDIA2,Protein disulfide-isomerase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40455,201,1.56 [1.24-1.95],0.0001199488096073
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37400,170,1.34 [1.00-1.79],0.0472924361504956
PDIA2,Protein disulfide-isomerase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.49 [1.05-2.11],0.0259545244542408
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Cystitis,37917,152,1.36 [1.00-1.84],0.0479175701670351
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,37892,127,0.46 [0.28-0.76],0.0027845780103141
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.24 [1.01-1.51],0.04164032825647
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,1.32 [1.03-1.71],0.0316096775810292
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.32 [1.02-1.72],0.036329447064729
PDIA2,Protein disulfide-isomerase A2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23315,128,1.39 [1.01-1.91],0.0431507215761459
PDIA2,Protein disulfide-isomerase A2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23044,107,1.45 [1.05-2.01],0.0240953068589844
PDIA2,Protein disulfide-isomerase A2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.49 [1.08-2.05],0.0147528390759115
