Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.18 [1.02-1.36],0.0305530959662639
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.25 [1.06-1.47],0.0075167826579766
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.25 [1.01-1.54],0.0364251072686554
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.33 [1.05-1.68],0.0183985489855553
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.30 [1.12-1.51],0.0007195173647778
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.42 [1.01-1.99],0.0426545466052755
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.47 [1.12-1.93],0.0060194464446595
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.85 [0.73-0.99],0.0375827874147991
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.25 [1.03-1.50],0.021953611492096
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.77 [0.65-0.91],0.001959309633552
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,0.78 [0.66-0.93],0.0046849872630822
NECTIN1,Nectin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.68 [0.53-0.87],0.0024262273395166
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.38 [1.07-1.78],0.013219119975077
NECTIN1,Nectin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.35 [1.02-1.78],0.0353723288774067
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.12 [1.04-1.21],0.0026340709183924
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.26 [1.08-1.47],0.0028325099620397
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34082,3372,1.14 [1.03-1.27],0.0110481320583312
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43230,230,1.42 [1.03-1.95],0.0300159281953197
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,40756,230,1.42 [1.04-1.95],0.0284345455760463
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40730,204,1.49 [1.08-2.06],0.0159216918969254
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.25 [1.06-1.49],0.0085834422818009
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.25 [1.05-1.48],0.0109267338482555
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32201,1491,1.18 [1.02-1.37],0.0241833790577831
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.63 [1.18-2.23],0.0025984266594618
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,41986,116,1.71 [1.15-2.55],0.0079765545016669
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,40200,107,1.62 [1.07-2.44],0.0227293910800335
NECTIN1,Nectin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43159,107,1.61 [1.06-2.44],0.0244084870692982
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42978,155,1.67 [1.19-2.34],0.0031371153136224
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42942,119,1.79 [1.26-2.55],0.0010788513433671
NECTIN1,Nectin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42915,92,1.69 [1.11-2.57],0.0137945984243677
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30227,121,1.69 [1.14-2.49],0.0089624084246607
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42521,117,1.62 [1.08-2.44],0.0207482752079474
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30746,640,1.28 [1.03-1.59],0.0260763838213255
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,1.80 [1.18-2.75],0.0064107910237662
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.90 [1.27-2.83],0.0018176210642176
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37603,111,1.59 [1.02-2.47],0.0400436821815113
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.22 [1.06-1.40],0.0069957060460187
NECTIN1,Nectin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38741,1249,1.20 [1.02-1.41],0.0262410161581811
NECTIN1,Nectin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42585,141,1.51 [1.03-2.21],0.0335893205674589
NECTIN1,Nectin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.71 [0.54-0.93],0.0128195934922791
NECTIN1,Nectin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.78 [0.62-0.99],0.0406787685708704
NECTIN1,Nectin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.44 [0.27-0.74],0.0017324422056531
NECTIN1,Nectin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.47 [0.33-0.69],8.865931863108069e-05
