Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.93 [0.87-1.00],0.0433524101414282
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.92 [0.85-0.99],0.0351781616453056
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.85 [0.76-0.94],0.0016781691298592
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.83 [0.69-0.99],0.0391900141519441
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.86 [0.76-0.98],0.0195982385336378
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.72 [0.54-0.96],0.0268454360852339
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.74 [0.55-0.98],0.0375441155635709
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.45 [1.16-1.81],0.0009377460221906
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.82 [0.68-0.99],0.042140647013
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.69 [0.57-0.85],0.0003447882311707
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.76 [0.64-0.90],0.0018113417720248
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.76 [0.64-0.90],0.0016637202756489
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.92 [0.86-0.99],0.0198528666262747
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.91 [0.85-0.98],0.0168012469956098
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.70 [0.53-0.93],0.0138858617226941
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.72 [0.55-0.95],0.0209324833280003
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.70 [0.53-0.93],0.0127341924498728
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.71 [0.55-0.93],0.0129126876436668
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.84 [0.70-1.00],0.043931150700131
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.73 [0.55-0.97],0.0305759606930346
ADD1,Alpha-adducin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.78 [0.62-0.99],0.0383203624283868
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.92 [0.88-0.96],0.0002272358116181
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.93 [0.88-0.98],0.0064308955289178
