Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.12 [1.03-1.22],0.0071395879594666
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.09 [1.04-1.14],0.0002285151415883
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.19 [1.05-1.35],0.0065056784568744
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.84 [0.72-0.99],0.0387532960776357
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.19 [1.02-1.39],0.0268569925195764
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.23 [1.08-1.40],0.0021622825495409
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.08 [1.01-1.14],0.0198510945116053
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.11 [1.03-1.19],0.0062684780643454
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [1.05-1.34],0.0050902063087736
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.09 [1.05-1.14],7.059862819195087e-05
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.14 [1.07-1.21],7.305013230177743e-05
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.14 [1.07-1.21],7.305013230177743e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.16 [1.02-1.33],0.026297066676679
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,0.93 [0.87-0.98],0.0091526767748876
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.15 [1.02-1.29],0.0219823030575942
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,1.13 [1.02-1.24],0.0168863285969603
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,1.14 [1.03-1.25],0.0114669170274529
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.25 [1.06-1.46],0.0077656334911805
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.31 [1.16-1.48],1.6945911377065387e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,0.88 [0.79-0.97],0.0092162139369214
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.74 [0.66-0.84],1.4808050031929045e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,0.79 [0.69-0.91],0.0010845714230678
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.64 [0.52-0.79],4.258272999453459e-05
