Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.10 [1.03-1.17],0.0058818120866716
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.17 [1.01-1.36],0.030747485074958
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.77 [0.65-0.92],0.0036327168024032
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.20 [1.01-1.42],0.0354685094067823
HTR1A,5-hydroxytryptamine receptor 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.12 [1.00-1.26],0.0494187207668353
HTR1A,5-hydroxytryptamine receptor 1A,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,1.22 [1.01-1.47],0.0381951378644552
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,42493,201,1.19 [1.04-1.37],0.0148530854703881
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.09 [1.01-1.18],0.0372768378354913
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Deviated nasal septum,41197,307,0.82 [0.69-0.98],0.0331527811876291
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42675,167,1.23 [1.06-1.42],0.0074989098783196
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,40747,129,1.29 [1.10-1.50],0.0017631011934358
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42804,129,1.28 [1.10-1.50],0.0018618323072379
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40736,118,1.33 [1.14-1.55],0.0003348092306312
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Dental caries,41901,189,0.76 [0.60-0.97],0.0245717561960754
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43120,94,0.69 [0.48-0.99],0.04521722818789
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.24 [1.07-1.44],0.004194562477771
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Diseases of liver,41942,205,1.19 [1.04-1.37],0.014607562604978
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40542,83,1.27 [1.03-1.56],0.0252712506164669
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31928,1922,1.09 [1.03-1.15],0.0026888499328403
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36278,1922,1.09 [1.03-1.15],0.0020002368792137
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30888,882,1.10 [1.02-1.20],0.0178073047202632
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30659,653,1.14 [1.05-1.24],0.0028126789401847
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32188,2182,1.06 [1.01-1.12],0.0289899062398581
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37788,397,0.79 [0.68-0.93],0.0043767512690802
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39036,1157,1.09 [1.02-1.16],0.0161639358163695
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17732,258,1.14 [1.00-1.29],0.0463939243556884
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23173,133,1.19 [1.02-1.39],0.031369821642027
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22820,124,0.70 [0.52-0.94],0.0192373716430023
