Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33481,1582,1.16 [1.01-1.33],0.0422751328297445
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44152,116,1.92 [1.20-3.08],0.0068372387755906
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23098,671,0.77 [0.62-0.95],0.0177173733413425
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45518,1584,1.26 [1.10-1.44],0.0011109363351752
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanocytic naevi,50911,400,1.40 [1.07-1.83],0.0131718030475854
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,393,1.53 [1.17-1.99],0.0017188936502302
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48024,711,1.51 [1.24-1.84],4.8781359711534985e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48024,711,1.51 [1.24-1.84],4.8781359711534985e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50174,137,0.31 [0.19-0.49],7.194511901328253e-07
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50659,165,1.75 [1.17-2.61],0.0068630869985368
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47484,1108,0.81 [0.69-0.96],0.0171361692638469
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47447,1071,0.81 [0.68-0.96],0.0169736846002628
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47731,116,0.59 [0.36-0.98],0.043054270769058
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51078,116,0.58 [0.35-0.96],0.0331628962070325
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42156,116,0.60 [0.36-0.99],0.0467805320701558
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42696,656,1.30 [1.05-1.60],0.0142525958686179
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Neurological diseases,43796,2943,1.13 [1.02-1.25],0.0172768453806646
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Migraine,47791,162,1.72 [1.14-2.59],0.0100283273834418
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50670,146,1.73 [1.12-2.66],0.0134469658739531
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48923,1332,1.19 [1.03-1.38],0.0210492403338772
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47835,244,1.47 [1.05-2.05],0.0248611430347858
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter VI Diseases of the nervous system,Hemiplegia,50623,114,1.65 [1.02-2.67],0.0393288330649124
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33819,161,2.21 [1.50-3.25],5.6677883490065225e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46866,2393,0.76 [0.67-0.85],4.285715441041298e-06
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,45913,1440,0.75 [0.65-0.87],0.0001524694747716
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49648,959,0.84 [0.70-1.00],0.0490991486649433
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45070,597,0.74 [0.59-0.93],0.0091865993348364
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46337,1899,0.76 [0.67-0.86],3.571323931697652e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49627,216,2.08 [1.48-2.92],2.348430274765453e-05
