Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.15 [1.05-1.27],0.0038908330646831
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.84 [0.71-1.00],0.0482212951524098
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.79 [0.65-0.97],0.0218874410506252
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.12 [1.04-1.21],0.0034474605486536
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression,47375,568,1.13 [1.04-1.23],0.0027318511568174
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.14 [1.05-1.24],0.0027295181345055
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,0.96 [0.93-1.00],0.0264368460782204
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.90 [0.86-0.95],8.670528112621468e-05
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.91 [0.85-0.97],0.0050816738911104
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.90 [0.82-1.00],0.0480824433099305
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.89 [0.84-0.95],0.0001522325612096
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.67 [0.54-0.83],0.0002186290945002
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,0.85 [0.74-0.98],0.0275505792313259
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,0.73 [0.59-0.91],0.0053529144242796
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Umbilical hernia,41242,254,0.84 [0.72-0.98],0.0290471042635828
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42676,1688,1.05 [1.00-1.11],0.0449910055280365
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47816,1226,1.09 [1.03-1.16],0.0035313084631402
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Cholelithiasis,47573,983,1.10 [1.03-1.17],0.0039304566455721
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46691,101,1.40 [1.20-1.63],1.286760398475145e-05
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49681,890,0.92 [0.85-0.99],0.0313060679023474
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49499,708,0.92 [0.84-1.00],0.0492528343301436
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46400,197,0.83 [0.70-0.99],0.0417081201376713
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35117,118,1.21 [1.02-1.43],0.0254550859139603
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,0.86 [0.74-1.00],0.0493311574390961
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43892,369,0.88 [0.77-1.00],0.0454712799898307
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43353,204,1.17 [1.02-1.33],0.0209608557703733
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,0.89 [0.80-0.98],0.0243212078151679
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Irregular menses,27100,458,1.12 [1.03-1.23],0.0106431946376823
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27187,191,1.15 [1.01-1.32],0.0381245767058115
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20606,321,1.15 [1.04-1.27],0.0077597274359637
