Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1803,1.08 [1.02-1.14],0.0062547936672772
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43597,431,1.21 [1.09-1.36],0.0005674683848529
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33443,1570,1.22 [1.15-1.29],1.8935017136364747e-10
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45185,173,1.29 [1.09-1.53],0.0031012473924281
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44129,116,1.37 [1.12-1.68],0.002277239318124
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49160,239,1.24 [1.08-1.44],0.0031573287249392
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49074,153,1.22 [1.02-1.47],0.0279098955444815
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48544,824,1.10 [1.02-1.19],0.0183132610889664
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48288,568,1.11 [1.01-1.23],0.0269945235869238
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45521,1574,1.19 [1.12-1.26],4.25811614883468e-09
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51194,175,1.23 [1.04-1.45],0.0153422686905018
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48652,387,1.27 [1.14-1.42],2.8776654509730627e-05
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48011,700,1.24 [1.14-1.35],7.548575676015023e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48011,700,1.24 [1.14-1.35],7.548575676015023e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44231,921,1.18 [1.10-1.27],1.3409840836018056e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41364,2344,1.13 [1.07-1.18],3.613870771442648e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48204,1088,1.11 [1.04-1.19],0.0030767284915583
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46624,268,1.23 [1.07-1.41],0.0036002558401296
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48888,224,1.28 [1.10-1.49],0.0013888824771331
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46597,241,1.21 [1.05-1.40],0.0100231984956107
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47455,1099,1.18 [1.10-1.27],5.421965685918761e-06
