Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.22 [1.01-1.47],0.0372203241181221
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.20 [1.00-1.43],0.0438403678381038
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.08 [1.01-1.15],0.0293985891711279
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.81 [0.69-0.97],0.0183395422950295
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.94 [0.89-0.98],0.0035533266394528
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.92 [0.87-0.97],0.0044335824443069
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.94 [0.90-0.99],0.0193875790428033
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.86 [0.80-0.93],0.0001079220218711
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.77 [0.66-0.90],0.0008724232977759
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.89 [0.84-0.96],0.001041263003625
DNAJB1,DnaJ homolog subfamily B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.05 [1.00-1.10],0.0373154713212276
DNAJB1,DnaJ homolog subfamily B member 1,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.05 [1.00-1.11],0.0484090476160098
DNAJB1,DnaJ homolog subfamily B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.18 [1.03-1.36],0.0182308623480905
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.80 [0.71-0.92],0.0009776601068706
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.81 [0.68-0.96],0.0159815927484145
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44940,3095,0.95 [0.91-0.98],0.0036840881649066
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48054,1151,0.93 [0.88-0.99],0.0207731495881812
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50644,113,0.81 [0.67-0.99],0.0355510231288933
