Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37979,369,0.89 [0.80-0.99],0.0302844349970483
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29074,1322,0.94 [0.88-0.99],0.0222968514061024
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39373,149,0.81 [0.69-0.95],0.010922925340993
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42761,209,0.85 [0.74-0.98],0.0235465442722166
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42684,132,0.72 [0.61-0.85],0.0001371929691432
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44257,120,1.23 [1.04-1.46],0.0159412775589959
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35464,94,0.80 [0.65-0.98],0.0274699721575318
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43539,121,0.77 [0.65-0.92],0.0042436663021251
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41204,301,0.84 [0.74-0.96],0.0078216247403408
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41206,297,0.84 [0.74-0.96],0.0082104864313246
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41539,211,1.15 [1.01-1.31],0.0387727241080665
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29421,95,0.70 [0.57-0.86],0.0005712807031748
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40706,1999,0.89 [0.85-0.94],2.3083825264277827e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39897,1190,0.89 [0.84-0.94],8.59799684798397e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43084,788,0.89 [0.83-0.95],0.0011479952875873
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44254,162,0.82 [0.70-0.96],0.0134648491684846
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39204,497,0.83 [0.76-0.91],9.7280473494631e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40249,1574,0.88 [0.84-0.93],4.836476414613368e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37061,164,0.79 [0.67-0.92],0.0022607356637856
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42462,125,0.82 [0.69-0.98],0.0289766884416738
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41927,208,1.18 [1.03-1.35],0.0172974339279773
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44115,200,1.18 [1.03-1.35],0.0163137100736278
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Varicose veins,42546,827,0.93 [0.87-1.00],0.0496055489500932
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,31897,471,0.90 [0.82-0.98],0.0222967486083544
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,43069,216,0.72 [0.63-0.82],1.2918277098447946e-06
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,42972,119,0.73 [0.61-0.88],0.0007059479536036
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42101,534,1.09 [1.00-1.19],0.0399093138810422
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41687,120,1.22 [1.03-1.44],0.0244916774087649
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,41667,100,1.23 [1.02-1.47],0.0316911085234447
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32792,1984,1.05 [1.00-1.10],0.0322949254424141
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37268,1984,1.05 [1.00-1.10],0.0334001418770948
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31304,496,1.10 [1.01-1.20],0.0299531857687206
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44197,251,1.14 [1.01-1.29],0.0308292646400695
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39987,1629,0.95 [0.90-1.00],0.045684072722399
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38106,116,1.23 [1.04-1.47],0.0187580031565387
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38164,174,1.16 [1.00-1.34],0.043309887496969
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40404,76,0.70 [0.56-0.88],0.0022785336700136
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40410,82,0.73 [0.59-0.91],0.0051957444362474
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16699,175,0.86 [0.74-1.00],0.0487797431211628
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24040,234,1.14 [1.01-1.29],0.0356594223815963
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24051,222,1.16 [1.02-1.31],0.0225699251821063
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24067,390,1.13 [1.02-1.25],0.0157307374113259
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,138,1.22 [1.03-1.43],0.0176329781380207
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,128,0.78 [0.66-0.93],0.0063555769322189
