Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT17,"Keratin, type I cytoskeletal 17","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.38 [1.02-1.86],0.0351590177545241
KRT17,"Keratin, type I cytoskeletal 17",Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.68 [0.46-0.99],0.0427603077606717
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,0.81 [0.66-0.99],0.0405815607884012
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,0.49 [0.31-0.76],0.0013483162837919
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,0.48 [0.31-0.77],0.0019037329188254
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43214,167,0.57 [0.38-0.87],0.0086319713012623
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Diseases of appendix,43017,216,0.65 [0.45-0.94],0.0228391445045021
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Acute appendicitis,42976,175,0.65 [0.43-0.98],0.0374558469368445
KRT17,"Keratin, type I cytoskeletal 17",Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.52 [1.02-2.28],0.0416202604462249
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42524,181,1.40 [1.04-1.89],0.0269016154807515
KRT17,"Keratin, type I cytoskeletal 17",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42585,774,0.80 [0.66-0.97],0.0202289892390481
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30136,120,1.49 [1.03-2.16],0.0364269984716715
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37447,108,0.52 [0.31-0.87],0.0133472991581672
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17785,343,0.74 [0.55-0.99],0.0420287901796394
KRT17,"Keratin, type I cytoskeletal 17",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18223,781,1.21 [1.01-1.46],0.0377656659440833
KRT17,"Keratin, type I cytoskeletal 17",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42634,103,1.48 [1.02-2.15],0.0386119410093922
