Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.63 [0.40-0.99],0.0428333064586491
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.66 [0.44-0.98],0.0387216718776476
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.13 [1.02-1.26],0.0253147008416196
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.29 [1.06-1.58],0.0120875495227569
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42170,388,1.18 [1.03-1.35],0.0138733502902924
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34395,1382,0.91 [0.83-1.00],0.0484878076010481
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.24 [1.05-1.47],0.01046431498712
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,1.26 [1.01-1.57],0.0382197565489702
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.17 [1.05-1.31],0.006562380742292
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.28 [1.04-1.59],0.02224846431135
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41150,80,1.49 [1.21-1.84],0.0001849573674673
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.12 [1.02-1.23],0.017046553892167
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38013,112,1.27 [1.02-1.59],0.03232504143285
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37653,128,1.24 [1.01-1.54],0.0415768256837354
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43306,406,0.77 [0.63-0.93],0.0071258625552875
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43043,143,0.67 [0.47-0.95],0.0269513009419381
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16473,133,0.67 [0.46-0.97],0.0361034939672257
PPIE,Peptidyl-prolyl cis-trans isomerase E,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23425,479,1.13 [1.00-1.28],0.0446741900605778
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.87 [0.77-0.98],0.0202450535972207
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.73 [0.61-0.87],0.0003513361163043
PPIE,Peptidyl-prolyl cis-trans isomerase E,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.73 [0.56-0.96],0.0221383552233704
