Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.94 [0.88-1.00],0.0404603638749794
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.14 [1.03-1.27],0.0102229290437738
NPHS2,Podocin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.16 [1.03-1.30],0.0122792006461459
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.79 [0.64-0.96],0.0198230140088175
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,1.13 [1.03-1.24],0.0129565761654503
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,1.11 [1.02-1.22],0.021501225675631
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,1.11 [1.02-1.22],0.021501225675631
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Acute appendicitis,43151,178,1.15 [1.02-1.29],0.0226790129655446
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30880,170,1.18 [1.05-1.33],0.0062778425550221
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Intestinal stricture,42679,170,1.18 [1.05-1.33],0.0051586960469985
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.18 [1.02-1.35],0.0213919345847682
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.21 [1.05-1.40],0.0104883255047852
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30803,697,0.92 [0.85-0.99],0.0280846600648653
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37637,532,1.10 [1.02-1.18],0.0121578715602961
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16229,87,0.77 [0.59-0.99],0.041752840625915
NPHS2,Podocin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23509,378,0.90 [0.81-1.00],0.0498227263073862
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42808,99,1.17 [1.00-1.37],0.0479990201720889
