Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,0.91 [0.83-1.00],0.046760964735719
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,0.93 [0.88-0.98],0.0046705545420588
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,0.83 [0.72-0.96],0.0139154809340317
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,0.79 [0.68-0.92],0.0031011372202581
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,0.78 [0.65-0.94],0.0078926884695149
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50517,139,0.72 [0.61-0.84],3.149710976252436e-05
MGLL,Monoglyceride lipase,Chapter VI Diseases of the nervous system,Epilepsy,48256,304,0.88 [0.79-0.99],0.027437003231561
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,0.95 [0.92-0.98],0.0008289848055183
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50341,136,0.79 [0.67-0.93],0.0057147134827976
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,0.80 [0.69-0.93],0.0047861870163371
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2406,0.90 [0.86-0.94],5.98216046031797e-07
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,46231,1445,0.88 [0.84-0.93],8.622561421524141e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45380,594,0.91 [0.83-0.99],0.0211185584250142
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46662,1912,0.90 [0.86-0.94],1.5764158263019437e-05
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49926,180,0.86 [0.74-0.99],0.0397839850998607
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Conduction disorders,42897,247,0.84 [0.74-0.95],0.0066934544872162
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29106,883,0.82 [0.77-0.88],5.4453480681487033e-08
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42835,185,0.71 [0.62-0.82],1.3418628910365158e-06
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49229,160,0.83 [0.71-0.97],0.0178218386614036
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Varicose veins,49308,957,0.91 [0.85-0.97],0.004853919614607
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49731,507,0.89 [0.82-0.98],0.0124475321684597
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49720,496,0.88 [0.81-0.97],0.0063217161498434
