Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.91 [1.67-2.17],6.338566014142565e-22
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,3.21 [2.53-4.08],1.3025170290295259e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.80 [1.34-2.42],8.557318454343113e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.64 [2.29-3.05],3.3667177009010262e-40
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.55 [1.08-2.23],0.0172943939032736
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,3.43 [2.39-4.91],1.883448641838986e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.50 [1.05-2.16],0.0280060609222553
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,2.56 [1.62-4.05],5.867308995232957e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.91 [2.12-3.99],2.973227200115482e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,3.16 [2.15-4.64],4.305192287725298e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.70 [1.01-2.87],0.0455915038431529
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,2.10 [1.74-2.53],4.5192950941521504e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,2.63 [1.95-3.55],2.4023391855936683e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,2.00 [1.60-2.50],1.22584884146774e-09
CTSO,Cathepsin O,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.32 [1.04-1.69],0.0251490973675084
