Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.29 [1.03-1.60],0.0245829506422629
IFNW1,Interferon omega-1,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.70 [0.49-1.00],0.0475194934395325
IFNW1,Interferon omega-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.53 [0.30-0.95],0.0330035389032108
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.67 [0.47-0.97],0.0323067839297275
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43214,167,0.58 [0.34-0.99],0.044990955990389
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.10 [1.02-1.19],0.0098132876528329
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.11 [1.01-1.21],0.0240278278886149
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.56 [1.11-2.20],0.010646203747921
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37512,173,1.43 [1.07-1.92],0.015958196360634
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37046,94,1.51 [1.06-2.17],0.0233971518467764
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37078,126,0.52 [0.28-0.98],0.0435292829458996
