Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44245,1800,1.23 [1.09-1.39],0.0011780233258732
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43527,435,1.61 [1.25-2.06],0.0001798078240208
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1582,1.28 [1.11-1.46],0.0004600377235965
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45132,173,1.92 [1.30-2.84],0.0009998915445837
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44078,116,2.08 [1.29-3.35],0.0025484983333833
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49090,240,1.68 [1.20-2.34],0.002206598599608
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49004,154,1.96 [1.30-2.96],0.0012940483579543
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48469,824,1.20 [1.00-1.44],0.0480071317267167
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23066,672,0.76 [0.62-0.94],0.0097230794956376
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18512,231,1.42 [1.01-2.00],0.044423463596232
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40780,105,2.43 [1.48-3.98],0.000463008146012
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45444,1584,1.20 [1.05-1.36],0.0084254603318182
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51102,214,1.58 [1.11-2.24],0.0109720009685133
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47946,710,1.28 [1.06-1.56],0.0120142641425693
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47946,710,1.28 [1.06-1.56],0.0120142641425693
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44182,930,1.29 [1.08-1.53],0.0039714280734328
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50574,165,1.57 [1.05-2.35],0.0263889744487464
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41327,2343,1.14 [1.01-1.27],0.027529199600948
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48141,1079,1.27 [1.08-1.49],0.0036183381735591
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46570,270,2.22 [1.62-3.04],6.076467453643588e-07
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46540,240,2.08 [1.49-2.91],1.5559080212745837e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47405,1105,1.39 [1.18-1.64],6.195090355687995e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47368,1068,1.35 [1.15-1.59],0.0003472834088687
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47347,360,1.35 [1.01-1.80],0.0458704668369781
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40982,1998,1.13 [1.00-1.28],0.0465579883262854
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39155,171,1.55 [1.04-2.29],0.0298287713001715
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,47562,117,2.27 [1.41-3.65],0.000717711163671
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,47855,302,0.56 [0.41-0.75],0.0001301319033436
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49521,159,1.54 [1.03-2.32],0.0365274559245545
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50524,107,2.72 [1.67-4.45],6.468436042890747e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4371,107,2.50 [1.53-4.10],0.0002706105544533
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46260,107,2.78 [1.69-4.57],5.577575420002364e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49453,199,1.46 [1.01-2.10],0.0418290028135473
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36194,6533,1.12 [1.04-1.22],0.0036834653495111
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38096,4500,1.19 [1.09-1.30],0.0001248483552
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,38163,4567,1.21 [1.11-1.33],1.88065098225606e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33757,161,4.12 [2.74-6.19],8.892013339176805e-12
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50919,189,1.51 [1.04-2.19],0.0304627621571081
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49741,453,1.32 [1.04-1.68],0.0245408494502639
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49501,175,1.80 [1.22-2.65],0.0028147220773125
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49502,176,1.81 [1.23-2.67],0.0024894835682967
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,169,1.94 [1.30-2.90],0.0011396003897114
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42423,118,1.79 [1.12-2.87],0.0158645808580802
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42488,183,2.08 [1.42-3.04],0.0001668683322468
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49039,417,1.69 [1.31-2.17],5.41912621378089e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50744,228,1.46 [1.04-2.06],0.0280971169656032
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40802,4109,1.15 [1.05-1.25],0.0016437798147655
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47412,447,1.78 [1.39-2.27],3.935171114572538e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47356,391,1.71 [1.32-2.22],5.378450567418628e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49306,498,1.33 [1.05-1.67],0.0163434061634463
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49295,487,1.30 [1.03-1.63],0.0295574836171606
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45700,2013,1.19 [1.06-1.34],0.0037064536719501
