Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAK4,Serine/threonine-protein kinase PAK 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.32 [1.04-1.68],0.0201122714346277
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.17 [1.02-1.35],0.0235618877960268
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.12 [1.00-1.24],0.0437036410815393
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.12 [1.00-1.24],0.0437036410815393
PAK4,Serine/threonine-protein kinase PAK 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.73 [0.55-0.96],0.0255166539193575
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.79 [0.66-0.94],0.0089225829896089
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.79 [0.66-0.95],0.0116930139560116
PAK4,Serine/threonine-protein kinase PAK 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.14 [1.00-1.29],0.0447764100497327
PAK4,Serine/threonine-protein kinase PAK 4,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,0.79 [0.65-0.97],0.0245118106571671
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.28 [1.04-1.58],0.0214153572440228
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.91 [0.85-0.97],0.004567184255801
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.89 [0.81-0.96],0.0042471005744389
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.86 [0.77-0.96],0.0074250626763703
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.76 [0.60-0.96],0.0192308501441241
PAK4,Serine/threonine-protein kinase PAK 4,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.90 [0.81-1.00],0.041863571150199
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.05 [1.00-1.10],0.0410720489805755
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Nasal polyp,47745,243,1.25 [1.05-1.48],0.0104288029902163
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.10 [1.03-1.17],0.0039922509659506
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,1.10 [1.03-1.18],0.0073890252325966
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.11 [1.03-1.19],0.0052873517005544
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.10 [1.03-1.19],0.006887123159029
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.10 [1.02-1.18],0.0104488362160149
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,0.74 [0.57-0.98],0.0342142393273787
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,0.74 [0.57-0.98],0.0332136288164775
PAK4,Serine/threonine-protein kinase PAK 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,0.66 [0.49-0.89],0.0063243361111184
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.04 [1.01-1.08],0.0187701964128585
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.11 [1.04-1.19],0.0035115327417279
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,0.81 [0.66-0.99],0.0357130530891988
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.35 [1.09-1.66],0.0051829946079825
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.45 [1.16-1.81],0.0010762821308167
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.08 [1.02-1.15],0.0113730789425575
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43908,579,0.86 [0.75-0.97],0.0172656653844285
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43700,371,0.84 [0.72-0.99],0.0347453705109767
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43493,164,0.76 [0.59-0.98],0.0311831223436951
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18950,213,0.79 [0.64-0.98],0.0339601790010239
PAK4,Serine/threonine-protein kinase PAK 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.14 [1.00-1.30],0.0462793683279166
PAK4,Serine/threonine-protein kinase PAK 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26362,149,0.71 [0.54-0.94],0.0164769836036072
