Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.13 [1.06-1.22],0.0005675922315369
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.08 [1.01-1.16],0.0244191860964374
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.12 [1.01-1.23],0.0313917380855515
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.12 [1.01-1.23],0.0313917380855515
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.22 [1.04-1.43],0.0123536303309422
CNPY2,Protein canopy homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,46960,113,1.26 [1.01-1.57],0.0409826177556088
CNPY2,Protein canopy homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,0.81 [0.66-1.00],0.0460183366689925
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,1.32 [1.09-1.59],0.0044623575983661
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27887,235,0.69 [0.53-0.89],0.0037783841003134
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,36151,538,0.85 [0.73-0.99],0.0335306667392296
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.18 [1.01-1.37],0.0373181170486728
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43366,203,1.19 [1.01-1.42],0.0417895198870774
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,43638,475,1.15 [1.02-1.29],0.0228429690159073
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,1.26 [1.04-1.52],0.018834243684665
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26613,148,0.72 [0.53-0.98],0.038396165724334
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",27217,266,1.18 [1.01-1.37],0.0313578254720346
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27228,252,1.18 [1.02-1.38],0.0310066112862725
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27253,138,1.40 [1.19-1.65],6.927057588262925e-05
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,1.37 [1.17-1.61],0.0001402308526137
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27250,469,1.15 [1.02-1.30],0.0254212958091978
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26965,184,1.24 [1.05-1.47],0.0124771985773337
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26534,146,1.25 [1.04-1.51],0.0200671088114026
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,26523,135,1.22 [1.00-1.49],0.0479214525229298
CNPY2,Protein canopy homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26733,659,0.85 [0.74-0.98],0.0207008110663039
