Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.43 [1.00-2.04],0.0478932962275103
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.45 [1.02-2.05],0.0375186372307604
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.15 [1.05-1.27],0.0034279365412128
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.34 [1.05-1.71],0.0201668105467967
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.35 [1.04-1.75],0.0228916646165591
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,0.57 [0.34-0.95],0.0313016433235005
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41317,188,1.42 [1.01-1.98],0.0411354693243989
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.18 [1.10-1.27],3.769035601887412e-06
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.13 [1.03-1.24],0.011275297543478
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.23 [1.07-1.42],0.0041970851905695
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.25 [1.07-1.47],0.0043612889010586
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.25 [1.07-1.47],0.0047359004933756
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.33 [1.06-1.66],0.0129395473344129
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.28 [1.01-1.62],0.0411333428157278
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.22 [1.02-1.46],0.0340073226607843
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.48 [1.22-1.81],9.353347573119322e-05
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.04 [1.51-2.76],3.397105927150415e-06
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.10 [1.52-2.89],5.652741058231905e-06
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40919,336,1.31 [1.01-1.72],0.0451338455474011
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42978,155,1.59 [1.14-2.22],0.0068251422130254
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42942,119,1.64 [1.13-2.38],0.0089651079283855
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42915,92,1.68 [1.11-2.55],0.0138816027501596
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,1.14 [1.05-1.23],0.0011945666901374
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.14 [1.04-1.25],0.0066278861893899
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.58 [1.20-2.08],0.0010110036854891
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.41 [1.18-1.68],0.0001508460655727
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.51 [1.14-1.99],0.0042014422804543
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.53 [1.14-2.05],0.0041141697158378
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.24 [1.09-1.40],0.0011154080707073
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.22 [1.08-1.39],0.0015423398064251
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30227,121,1.53 [1.01-2.32],0.0456573244590246
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30224,118,1.63 [1.09-2.43],0.0173955720720613
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.47 [1.18-1.83],0.0005023268944753
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.46 [1.09-1.95],0.0110754481938274
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,2.10 [1.48-3.00],3.673629920190241e-05
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.54 [1.17-2.02],0.0022179559543177
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,2.26 [1.67-3.07],1.400340212734974e-07
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37603,111,1.70 [1.17-2.47],0.0052786594512277
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38006,514,1.29 [1.03-1.60],0.025718741581317
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.26 [1.11-1.43],0.0005126915047113
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.43 [1.11-1.86],0.0063166979224516
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37636,144,1.54 [1.08-2.21],0.0176567137232641
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38741,1249,1.23 [1.07-1.43],0.0050085707078786
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37895,403,1.34 [1.05-1.70],0.0163655852975535
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38020,528,1.36 [1.11-1.67],0.0036886664906829
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40064,92,0.48 [0.24-0.98],0.0439685834771711
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.08 [1.00-1.17],0.0366339902280003
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,1.18 [1.00-1.40],0.0470274268042258
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,1.36 [1.06-1.74],0.0155669589735889
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,2.08 [1.46-2.97],4.990872058223307e-05
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.08 [1.50-2.89],1.3374966314238692e-05
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.66 [1.14-2.42],0.0080248035209375
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38477,446,1.31 [1.04-1.65],0.0225379077597057
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16613,471,1.36 [1.08-1.71],0.0082662448671876
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Female infertility,17596,85,1.79 [1.11-2.90],0.0177149161251932
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17589,78,1.82 [1.11-2.98],0.0177814494852149
NEDD9,Enhancer of filamentation 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.54 [0.31-0.91],0.0214430961275412
NEDD9,Enhancer of filamentation 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.46 [0.23-0.93],0.0311944468927403
