Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39592,148,0.47 [0.23-0.93],0.0292347970320843
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,43920,95,2.37 [1.05-5.36],0.0386168312212428
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,2.85 [1.56-5.20],0.0006214197113382
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Leiomyoma of uterus,23715,892,1.39 [1.05-1.86],0.0233055782212024
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38729,763,0.64 [0.47-0.87],0.0044703769280083
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40705,206,0.39 [0.22-0.68],0.0011412891736434
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40685,186,0.39 [0.21-0.71],0.0020087305313991
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41426,927,0.66 [0.50-0.88],0.0050369245102036
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41401,902,0.66 [0.49-0.88],0.0053032705056142
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44149,216,0.48 [0.27-0.85],0.0112730944135923
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42197,114,0.42 [0.19-0.91],0.0281001166309195
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34957,244,1.79 [1.05-3.07],0.0326362868025646
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44477,193,2.19 [1.21-3.95],0.0091422501424098
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42458,832,0.71 [0.53-0.95],0.0210190947553977
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,Epilepsy,41886,260,0.41 [0.24-0.67],0.0005121026077249
CPB2,Carboxypeptidase B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43583,642,0.68 [0.49-0.95],0.0226512260529717
