Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.77 [0.60-0.97],0.0290842297310335
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.76 [0.60-0.97],0.0293289419549794
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,0.82 [0.67-0.99],0.0379773983318389
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,0.82 [0.68-1.00],0.0456625010181178
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.23 [1.07-1.41],0.0027431757717833
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.26 [1.09-1.47],0.0026099520703502
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.32 [1.07-1.62],0.008981701982203
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.32 [1.07-1.62],0.0091943145748686
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.31 [1.07-1.61],0.009922877588935
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.26 [1.03-1.54],0.0243077389213709
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.80 [0.64-1.00],0.0466681974323378
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.71 [0.51-0.98],0.0346369827141491
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Other neurological diseases,42493,201,1.20 [1.03-1.41],0.0226273670111793
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,0.94 [0.90-0.99],0.0104026824329995
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,0.93 [0.88-0.98],0.004704683230977
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,0.92 [0.88-0.98],0.0040287620587214
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,1.24 [1.05-1.47],0.0113307183947164
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.11 [1.02-1.21],0.017495916540993
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,0.70 [0.57-0.86],0.0005847562347727
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41379,333,0.76 [0.63-0.91],0.0030220075201054
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41379,333,0.76 [0.63-0.91],0.0030220075201054
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42428,716,1.11 [1.01-1.22],0.0241281861140143
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41884,172,1.21 [1.03-1.44],0.0246018452590412
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33909,1363,0.92 [0.85-1.00],0.0420392845609282
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30729,126,0.72 [0.53-0.97],0.0297996170314921
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40990,1028,0.91 [0.83-1.00],0.0472750117282155
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30821,815,1.12 [1.02-1.22],0.0157697725586059
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23173,133,0.63 [0.46-0.86],0.0034894244394418
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22859,163,0.77 [0.59-1.00],0.0468769314221089
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23435,145,1.28 [1.06-1.55],0.0095662979345969
