Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.10 [1.04-1.16],0.0006183745778394
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.12 [1.00-1.24],0.0412210382731246
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.10 [1.01-1.20],0.0208037668040535
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.10 [1.01-1.20],0.0208037668040535
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.18 [1.02-1.37],0.0245388843715564
SIRT1,NAD-dependent protein deacetylase sirtuin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.17 [1.10-1.25],4.389936909059945e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.15 [1.00-1.31],0.0491518328504983
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.13 [1.02-1.25],0.0168656786028527
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42018,158,0.76 [0.59-0.98],0.0341476037764925
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.04 [1.00-1.08],0.0378775119038221
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.07 [1.00-1.14],0.036717610826597
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.11 [1.01-1.21],0.0254758477438372
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.10 [1.00-1.21],0.0423005407288679
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.16 [1.07-1.25],0.0004374970551185
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.27 [1.11-1.46],0.0007212559407087
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.29 [1.11-1.49],0.0008028326997364
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.74 [0.56-0.99],0.0422847277803104
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.13 [1.01-1.27],0.0359917069691761
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.14 [1.02-1.29],0.0242435074770803
