Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.38 [1.16-1.64],0.0003495862890279
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.11 [1.01-1.22],0.0333159822987171
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.27 [1.02-1.57],0.0328770306380211
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.37 [1.05-1.79],0.0201806704681362
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.20 [1.04-1.39],0.0126457231422826
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.40 [1.04-1.90],0.0283869518021006
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.28 [1.14-1.45],4.310124351112496e-05
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.46 [1.14-1.87],0.0030700705710657
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.73 [1.30-2.29],0.0001743231522434
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.55 [1.18-2.04],0.0017120884113674
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.15 [1.04-1.26],0.0047160770479557
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,0.88 [0.78-1.00],0.0496937724263505
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,0.88 [0.78-1.00],0.0496937724263505
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.25 [1.11-1.41],0.0001693323618374
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.63 [1.27-2.08],0.0001117508803307
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.09 [1.00-1.18],0.0474495927734724
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.45 [1.29-1.62],5.498368682958647e-10
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.43 [1.27-1.61],2.311298262596224e-09
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.74 [1.29-2.35],0.0002567603580499
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.84 [1.45-2.33],3.767675540730537e-07
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.10 [1.03-1.17],0.0039353387882826
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.25 [1.04-1.50],0.0148918065524747
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.32 [1.09-1.62],0.0054417567891158
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.13 [1.03-1.24],0.0091905879445686
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.21 [1.07-1.36],0.0017987630344787
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.18 [1.03-1.34],0.0147994041000209
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.21 [1.02-1.45],0.0335011150335834
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.06 [1.01-1.12],0.0265775943087084
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.12 [1.05-1.19],0.0006836287336634
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.12 [1.06-1.20],0.0002663287996916
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.99 [1.51-2.64],1.402624533625442e-06
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.31 [1.05-1.63],0.0179345502153091
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.21 [1.02-1.44],0.0269138977666102
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.20 [1.03-1.40],0.0182591719119756
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.20 [1.03-1.40],0.0201420422366318
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.25 [1.03-1.50],0.0209553533152058
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.25 [1.03-1.50],0.0209553533152058
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.39 [1.09-1.77],0.0072856246965231
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.53 [1.19-1.97],0.0009495261110388
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.52 [1.18-1.96],0.0011856781877106
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.45 [1.10-1.91],0.0083107492951304
FSHB,Follitropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.33 [1.05-1.67],0.0163824632848946
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.07 [1.01-1.13],0.0187094263811992
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33931,1185,1.12 [1.02-1.23],0.0209619066444045
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36893,1461,1.10 [1.01-1.20],0.0219174692346538
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.38 [1.11-1.70],0.0034192584254145
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,40312,110,1.43 [1.07-1.93],0.0164326564249126
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43261,110,1.43 [1.07-1.90],0.0157092589030972
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41032,331,1.29 [1.09-1.54],0.003740868802026
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,41020,319,1.27 [1.06-1.52],0.0082988622758715
FSHB,Follitropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.07 [1.01-1.14],0.0267853268057237
FSHB,Follitropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42196,103,1.60 [1.21-2.11],0.0008484581115759
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31038,815,1.12 [1.00-1.26],0.0418184458342339
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30925,702,1.16 [1.03-1.31],0.0178496097369853
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,1.36 [1.14-1.61],0.0006789949872998
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,1.67 [1.26-2.22],0.0004121601885247
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37700,113,0.74 [0.55-0.98],0.0383278495477652
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37737,530,1.16 [1.01-1.32],0.0293295209093811
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37335,128,0.67 [0.50-0.90],0.008355226932514
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,1.40 [1.18-1.67],0.0001316592051763
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,1.29 [1.15-1.45],1.7382961311262117e-05
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40141,80,1.51 [1.09-2.09],0.0127208081502291
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,0.95 [0.91-0.98],0.0051044565558165
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17232,1055,1.23 [1.08-1.41],0.0024177655302447
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.51 [1.29-1.77],5.174637455283743e-07
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,1.89 [1.41-2.54],2.144170270860013e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.99 [1.53-2.59],3.029907637697144e-07
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.04 [1.60-2.59],5.494553858870011e-09
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42676,147,0.70 [0.52-0.95],0.022544614974339
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16309,132,1.45 [1.03-2.04],0.0336771044017837
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23007,105,0.76 [0.58-1.00],0.0471770844900829
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23001,213,1.21 [1.00-1.46],0.0452000524344486
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,17846,302,1.38 [1.18-1.62],4.875811045934285e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.77 [1.33-2.34],8.165517384973497e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17891,347,1.34 [1.16-1.55],8.540126800683914e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.41 [1.23-1.61],9.871587221086254e-07
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.24 [1.14-1.34],7.672471948000324e-07
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18298,754,1.22 [1.10-1.35],0.0001911618189675
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23566,168,1.45 [1.18-1.78],0.0003957801418725
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17811,267,1.19 [1.00-1.41],0.0455222582957371
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18328,784,1.13 [1.02-1.26],0.0217412087995414
