Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.52 [1.37-1.68],3.184830072789723e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.19 [1.81-2.66],1.852242086141157e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.53 [1.21-1.93],0.0003755313446932
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.72-2.15],2.3354266779191664e-29
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.49 [1.13-1.98],0.0054565039299988
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.57 [1.95-3.39],1.7817064768693387e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.46 [1.10-1.94],0.0081454116544244
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.62 [1.86-3.68],3.2452539139490704e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,2.04 [1.59-2.63],2.7750515774499e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.53 [1.90-3.37],2.393722309697593e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.55 [1.08-2.23],0.0175539341879155
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.49 [1.08-2.07],0.016411484067075
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.52 [1.08-2.13],0.0155533289230809
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.59 [1.37-1.84],8.720548337229502e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.96 [1.54-2.49],2.982675104525991e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.58 [1.32-1.89],4.274318219084943e-07
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.50-2.08],1.7276209683832975e-11
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,2.14 [1.48-3.09],4.743819440464037e-05
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.35 [1.20-1.51],2.630359739875587e-07
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.23 [1.04-1.45],0.0182545361793216
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.50 [1.05-2.13],0.0266845835740726
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.60 [1.38-1.84],2.4253712059607195e-10
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,2.25 [1.62-3.12],1.1677326179451667e-06
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.48 [1.35-1.63],8.615281061812525e-16
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.75 [1.33-2.29],5.756262508995392e-05
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.17 [1.02-1.34],0.0248077961434043
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.17 [1.02-1.35],0.0256814961074293
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.42 [1.28-1.58],3.5293309861095017e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.53 [1.16-2.01],0.0025740305791377
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.42 [1.27-1.58],3.311119319473585e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.74 [1.14-2.66],0.0105450210786178
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,2.17 [1.57-2.99],2.230607660410777e-06
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.26 [1.11-1.43],0.0002768400538927
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.44 [1.18-1.77],0.0003514833188427
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.46 [1.17-1.84],0.0009593963725535
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.64 [1.26-2.12],0.0001844872086927
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.72 [1.23-2.40],0.0014747461080679
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.45 [1.00-2.11],0.0498798674107989
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.25 [1.05-1.49],0.012341663670863
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Depression,42000,479,1.28 [1.07-1.55],0.0079656107297579
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.33 [1.09-1.62],0.0053986938365478
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.12 [1.02-1.22],0.0122806971411141
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.23 [1.09-1.40],0.0008221796862302
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,1.36 [1.03-1.80],0.0295002109215465
NPL,N-acetylneuraminate lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,1.27 [1.00-1.61],0.0481442643865069
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.78 [1.66-1.90],1.1957336385320642e-61
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,2.33 [1.71-3.17],8.892724598904138e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.83 [1.70-1.98],1.3662559919127902e-54
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.82 [1.69-1.97],2.723450949721227e-54
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,2.24 [1.55-3.26],2.1595152890863102e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.35 [1.23-1.49],4.0732418999208316e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.17 [1.03-1.32],0.013790833634602
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.44 [1.30-1.60],8.052318193267418e-12
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,1.54 [1.17-2.05],0.002436960358039
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,1.34 [1.10-1.64],0.0037297103632191
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,1.96 [1.48-2.59],2.123887656024789e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,1.97 [1.49-2.59],1.5592177371291038e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,2.23 [1.68-2.96],3.609355160057231e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,2.86 [2.06-3.97],3.8850509773933583e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,1.77 [1.35-2.32],4.032505603642553e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24751,202,1.84 [1.39-2.43],1.990639072576121e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,2.46 [2.12-2.86],1.3662340511290386e-32
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,1.71 [1.19-2.45],0.003381783237804
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,2.04 [1.52-2.74],2.437272233087345e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,2.87 [2.40-3.43],7.393196415564942e-31
